"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.365020824453,58.9820642162125,63.804137412199,67.3389479345798,72.9102468217969,78.0090762275201,88.5222962347868,92.6158558542695,101.373205697381,1,1,1,1,1,1,1,NA,0.604651162790698,0.534883720930233,0.465116279069767,0.395348837209302,0.325581395348837,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,2010,31.938048,6.573027175547
"2",1,1,2,36.7967330758628,70.4137764676223,75.2358496636088,78.7706601859896,84.3419590732067,89.4407884789299,99.9540084861966,104.047568105679,112.804917948791,1,1,1,1,1,NA,NA,NA,0.45,0.375,0.325,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2020,36.509304,-0.287429075862789
"3",1,1,3,39.7145015637168,73.3315449554764,78.1536181514629,81.6884286738437,87.2597275610607,92.3585569667839,102.871776974051,106.965336593533,115.722686436645,1,1,1,1,1,NA,NA,NA,0.34,0.26,0.22,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2030,21.833581,-17.8809205637168
"4",2,2,1,30.2169243532835,63.8430250895667,68.666397483039,72.2021603793795,77.7749603258324,82.875163494681,93.3912160489551,97.4858785845798,106.245587895587,1,1,1,1,1,1,1,NA,0.741935483870968,0.645161290322581,0.548387096774194,0.451612903225806,0.32258064516129,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,2040,50.977158,20.7602336467165
"5",2,2,2,48.8877528784673,82.5138536147505,87.3372260082228,90.8729889045633,96.4457888510162,101.545992019865,112.062044574139,116.156707109764,124.916416420771,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.125,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2050,35.957479,-12.9302738784673
"6",2,2,3,39.2653976297515,72.8914983660347,77.714870759507,81.2506336558474,86.8234336023004,91.9236367711489,102.439689325423,106.534351861048,115.294061172055,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2060,32.202912,-7.06248562975146
"7",3,3,1,37.1322555738257,70.6478852244827,75.4554114992252,78.9795584318612,84.5340501818066,89.6174977658969,100.099002165115,104.180212596402,112.911143827995,1,1,1,1,1,NA,NA,NA,0.439024390243902,0.365853658536585,0.317073170731707,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2070,35.49679,-1.63546557382573
"8",3,3,2,39.2303489869516,72.7459786376086,77.5535049123511,81.0776518449871,86.6321435949324,91.7155911790227,102.197095578241,106.278306009527,115.009237241121,1,1,1,1,1,NA,NA,NA,0.425,0.35,0.3,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,2080,36.050393,-3.1799559869516
"9",3,3,3,39.5829761357976,73.0986057864546,77.9061320611971,81.4302789938331,86.9847707437785,92.0682183278688,102.549722727087,106.630933158373,115.361864389967,1,1,1,1,1,NA,NA,NA,0.414634146341463,0.341463414634146,0.268292682926829,0.195121951219512,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2090,35.251186,-4.33179013579765
"10",4,4,1,38.9243052772079,72.4014546341556,77.2034612446401,80.7235619991062,86.2716764714599,91.34928759781,101.818757869309,105.895282541213,114.616189530338,1,1,1,1,1,NA,NA,NA,0.309090909090909,0.254545454545455,0.218181818181818,0.145454545454545,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2100,12.914405,-26.0099002772079
