"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1978323173609,12.6008792707936
"2",1,1,2,21.805573675075,12.6008792707936
"3",1,1,3,21.714808204822,12.6008792707936
"4",2,2,1,21.2531357412075,12.6636925168846
"5",2,2,2,28.9208919875713,12.6636925168846
"6",2,2,3,23.233110549998,12.6636925168846
"7",3,3,1,22.8727185818746,12.7592846232574
"8",3,3,2,21.5570251065503,12.7592846232574
"9",3,3,3,22.8624632703399,12.7592846232574
"10",4,4,1,21.4650817992131,12.8061061506879
"11",4,4,2,21.5014993641575,12.8061061506879
"12",4,4,3,21.7245703634767,12.8061061506879
"13",5,5,1,22.3677396913343,12.8179403710675
"14",5,5,2,30.044743123597,12.8179403710675
"15",5,5,3,25.8232729182385,12.8179403710675
"16",6,6,1,24.9732927926679,12.8337735839201
"17",6,6,2,21.8811521141675,12.8337735839201
"18",6,6,3,22.3688421903952,12.8337735839201
"19",7,7,1,21.55110512977,12.8722933989587
"20",7,7,2,21.7063891043095,12.8722933989587
"21",7,7,3,21.9920885510525,12.8722933989587
"22",8,8,1,21.3415757561358,12.8879734704628
"23",8,8,2,34.9655306742716,12.8879734704628
"24",8,8,3,29.4781607161441,12.8879734704628
"25",9,9,1,22.158581306162,13.2050688505365
"26",9,9,2,23.5016931308967,13.2050688505365
"27",9,9,3,23.6097342834842,13.2050688505365
"28",10,10,1,22.858879797477,13.1789813226185
"29",10,10,2,21.2086765544181,13.1789813226185
"30",10,10,3,25.6877657910779,13.1789813226185
"31",11,11,1,21.0543681186594,13.2386954043269
"32",11,11,2,21.306441419485,13.2386954043269
"33",11,11,3,23.168941615067,13.2386954043269
"34",12,12,1,36.0075760917951,13.7329540610262
"35",12,12,2,32.6976690332717,13.7329540610262
"36",12,12,3,22.912140577312,13.7329540610262
"37",13,13,1,21.8062373994121,13.8979529034862
"38",13,13,2,22.6947910119995,13.8979529034862
"39",13,13,3,21.4081150683949,13.8979529034862
"40",14,14,1,21.1397000454243,13.8985874756921
"41",14,14,2,21.4516632471618,13.8985874756921
"42",14,14,3,21.3572954756941,13.8985874756921
"43",15,15,1,27.7840506468944,13.7078146162463
"44",15,15,2,25.5937387442509,13.7078146162463
"45",15,15,3,22.0191279307045,13.7078146162463
"46",16,16,1,23.0796369799416,13.7106658728405
"47",16,16,2,21.4618290285695,13.7106658728405
"48",16,16,3,22.6329765859611,13.7106658728405
"49",17,17,1,22.2033554406857,13.7276594263594
"50",17,17,2,23.0489886766037,13.7276594263594
"51",17,17,3,20.8526510862214,13.7276594263594
"52",18,18,1,22.8455614059868,13.6528026846324
"53",18,18,2,22.950980513368,13.6528026846324
"54",18,18,3,21.1845855140747,13.6528026846324
"55",19,19,1,22.1950115369702,13.6651170493112
"56",19,19,2,21.9273255446982,13.6651170493112
"57",19,19,3,23.8011257444588,13.6651170493112
"58",20,20,1,27.1562379098395,13.6818321546091
"59",20,20,2,22.7400626464737,13.6818321546091
"60",20,20,3,27.8044267233132,13.6818321546091
"61",21,21,1,21.5890265362959,13.615318067968
"62",21,21,2,33.4775871257906,13.615318067968
"63",21,21,3,21.4589875161737,13.615318067968
"64",22,22,1,21.7266113204374,13.934073790336
"65",22,22,2,21.7724406100624,13.934073790336
"66",22,22,3,24.6533744299909,13.934073790336
"67",23,23,1,22.8115583504046,13.9431513104195
"68",23,23,2,21.9269171535194,13.9431513104195
"69",23,23,3,21.1359807300791,13.9431513104195
"70",24,24,1,21.8982706305002,13.9579360297099
"71",24,24,2,23.455685698214,13.9579360297099
"72",24,24,3,28.340528831292,13.9579360297099
"73",25,25,1,24.4964123259927,13.9818365011901
"74",25,25,2,24.3968008107654,13.9818365011901
"75",25,25,3,23.9227508079385,13.9818365011901
"76",26,26,1,21.791275312083,13.8868767792253
"77",26,26,2,21.1019082102386,13.8868767792253
"78",26,26,3,21.7770727508904,13.8868767792253
"79",27,27,1,21.9847556077269,13.8950646093378
"80",27,27,2,22.4254760066814,13.8950646093378
"81",27,27,3,21.1944013663552,13.8950646093378
"82",28,28,1,28.7885647268512,14.0106094440697
"83",28,28,2,21.9001007768933,14.0106094440697
"84",28,28,3,21.8482532611073,14.0106094440697
"85",29,29,1,28.6882942593959,14.1483965534047
"86",29,29,2,26.7022003091541,14.1483965534047
"87",29,29,3,22.1391334461897,14.1483965534047
"88",30,30,1,21.5809312083782,14.1389096649471
"89",30,30,2,27.2489506500934,14.1389096649471
"90",30,30,3,29.2295268457023,14.1389096649471
"91",31,31,1,26.0727169547737,14.0482308425991
"92",31,31,2,27.8378563646932,14.0482308425991
"93",31,31,3,21.6233271368756,14.0482308425991
"94",32,32,1,25.746999514488,14.1157476186704
"95",32,32,2,21.8388928911411,14.1157476186704
"96",32,32,3,21.1859073908377,14.1157476186704
"97",33,33,1,20.8132808220222,14.1441447361401
"98",33,33,2,22.7789272110935,14.1441447361401
"99",33,33,3,21.2193886243203,14.1441447361401
