"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5550324105437,59.8462317462707,64.4781241161165,67.8735229875176,73.2250918577931,78.1228252723691,88.2214076776921,92.153518783507,100.565481910102,1,1,1,1,1,1,1,NA,0.510204081632653,0.448979591836735,0.408163265306122,0.346938775510204,0.285714285714286,0.142857142857143,0.102040816326531,0,0,0,0,0,0,0,0,0,2010,22.503791,-5.05124141054367
"2",1,1,2,26.7413320894071,59.0325314251341,63.6644237949799,67.0598226663811,72.4113915366565,77.3091249512326,87.4077073565556,91.3398184623705,99.7517815889651,1,1,1,1,1,1,1,NA,0.530612244897959,0.469387755102041,0.428571428571429,0.346938775510204,0.285714285714286,0.163265306122449,0.102040816326531,0,0,0,0,0,0,0,0,0,2020,22.168198,-4.57313408940713
"3",1,1,3,26.5763336230216,58.8675329587486,63.4994253285944,66.8948241999955,72.246393070271,77.144126484847,87.24270889017,91.1748199959849,99.5867831225795,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.362068965517241,0.293103448275862,0.241379310344828,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2030,8.673768,-17.9025656230216
"4",2,2,1,19.9520261815598,52.2494188635684,56.8821996152016,60.2782497129866,65.6308449966455,70.5295177804508,80.630037060807,84.5629023326547,92.9764788462284,1,1,1,1,1,1,1,1,0.612244897959184,0.551020408163265,0.510204081632653,0.428571428571429,0.36734693877551,0.244897959183673,0.183673469387755,0.0816326530612245,0,0,0,0,0,0,0,0,2040,22.406207,2.45418081844016
"5",2,2,2,26.6880359267474,58.9854286087559,63.6182093603892,67.0142594581742,72.3668547418331,77.2655275256383,87.3660468059946,91.2989120778423,99.712488591416,1,1,1,1,1,1,1,NA,0.530612244897959,0.469387755102041,0.428571428571429,0.346938775510204,0.285714285714286,0.163265306122449,0.102040816326531,0,0,0,0,0,0,0,0,0,2050,22.475916,-4.21211992674742
"6",2,2,3,26.7222294522622,59.0196221342708,63.652402885904,67.0484529836891,72.4010482673479,77.2997210511532,87.4002403315095,91.3331056033571,99.7466821169309,1,1,1,1,1,1,1,NA,0.553191489361702,0.48936170212766,0.446808510638298,0.361702127659574,0.297872340425532,0.170212765957447,0.106382978723404,0,0,0,0,0,0,0,0,0,2060,25.59252,-1.12970945226224
"7",3,3,1,28.2730165347058,60.5593948928944,65.1905957353416,68.5854876840508,73.9362575814219,78.8332597793425,88.9303344971238,92.8618585507477,101.272565796913,1,1,1,1,1,1,1,NA,0.510204081632653,0.448979591836735,0.408163265306122,0.326530612244898,0.26530612244898,0.142857142857143,0.0816326530612245,0,0,0,0,0,0,0,0,0,2070,22.494453,-5.77856353470581
"8",3,3,2,26.7536569142037,59.0400352723924,63.6712361148396,67.0661280635488,72.4168979609199,77.3139001588404,87.4109748766217,91.3424989302456,99.7532061764108,1,1,1,1,1,1,1,NA,0.530612244897959,0.469387755102041,0.428571428571429,0.346938775510204,0.285714285714286,0.163265306122449,0.102040816326531,0,0,0,0,0,0,0,0,0,2080,22.824623,-3.92903391420375
"9",3,3,3,26.9155794826638,59.2019578408524,63.8331586832996,67.2280506320088,72.5788205293799,77.4758227273004,87.5728974450817,91.5044214987056,99.9151287448708,1,1,1,1,1,1,1,NA,0.541666666666667,0.479166666666667,0.416666666666667,0.354166666666667,0.291666666666667,0.145833333333333,0.104166666666667,0,0,0,0,0,0,0,0,0,2090,23.708333,-3.20724648266375
"10",4,4,1,27.4119132887975,59.6473362926027,64.2712280315782,67.6607620574996,73.0030872054064,77.8923608039888,87.9735000081992,91.8988192097584,100.296252419313,1,1,1,1,1,1,1,NA,0.510204081632653,0.448979591836735,0.408163265306122,0.346938775510204,0.285714285714286,0.142857142857143,0.102040816326531,0,0,0,0,0,0,0,0,0,2100,23.417994,-3.99391928879752
"11",4,4,2,27.2698701480667,59.505293151872,64.1291848908474,67.5187189167688,72.8610440646756,77.750317663258,87.8314568674684,91.7567760690276,100.154209278582,1,1,1,1,1,1,1,NA,0.510204081632653,0.448979591836735,0.408163265306122,0.346938775510204,0.285714285714286,0.142857142857143,0.102040816326531,0,0,0,0,0,0,0,0,0,2110,23.353273,-3.91659714806673
"12",4,4,3,27.2382065613242,59.4736295651294,64.0975213041049,67.4870553300263,72.8293804779331,77.7186540765155,87.7997932807259,91.7251124822851,100.12254569184,1,1,1,1,1,1,1,NA,0.520833333333333,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.145833333333333,0.104166666666667,0,0,0,0,0,0,0,0,0,2120,23.854261,-3.38394556132421
"13",5,5,1,27.4545794405531,59.6935229353972,64.3179196582666,67.7078238615598,73.0507324548214,77.9405400201486,88.0227802044897,91.9485280975251,100.346878406519,1,1,1,1,1,1,1,NA,0.520833333333333,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.145833333333333,0.104166666666667,0,0,0,0,0,0,0,0,0,2130,24.161441,-3.29313844055305
