"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4411247057238,12.6507451777685
"2",1,1,2,37.4217295716479,12.6507451777685
"3",1,1,3,34.8921941630846,12.6507451777685
"4",2,2,1,34.4813554853377,12.9166748371452
"5",2,2,2,37.3374912366624,12.9166748371452
"6",2,2,3,35.2379265388765,12.9166748371452
"7",3,3,1,35.7154439292268,13.0781569433226
"8",3,3,2,35.1362445949901,13.0781569433226
"9",3,3,3,35.5499164828661,13.0781569433226
"10",4,4,1,36.5369149836366,13.1132383509892
"11",4,4,2,36.1248023956337,13.1132383509892
"12",4,4,3,35.864004778473,13.1132383509892
"13",5,5,1,35.770353361147,13.0739278666628
"14",5,5,2,35.6069769959003,13.0739278666628
"15",5,5,3,35.3005947607734,13.0739278666628
"16",6,6,1,34.980359297226,13.1014177338213
"17",6,6,2,36.178936403489,13.1014177338213
"18",6,6,3,35.5685690770142,13.1014177338213
"19",7,7,1,35.1957800898052,13.0677919049578
"20",7,7,2,36.1825291851205,13.0677919049578
"21",7,7,3,34.8101408638896,13.0677919049578
"22",8,8,1,35.7576705226161,13.1488752179656
"23",8,8,2,35.3800955518532,13.1488752179656
"24",8,8,3,35.5710558896677,13.1488752179656
"25",9,9,1,36.7332053406764,13.1975254292337
"26",9,9,2,35.8037392661325,13.1975254292337
"27",9,9,3,36.1681984241948,13.1975254292337
"28",10,10,1,35.4233326843588,13.2321396509117
"29",10,10,2,35.7627901512391,13.2321396509117
"30",10,10,3,36.2282825930294,13.2321396509117
"31",11,11,1,38.2696634025849,13.5229296274955
"32",11,11,2,37.4607697621778,13.5229296274955
"33",11,11,3,35.9719442326412,13.5229296274955
"34",12,12,1,35.0716208026762,13.60114538471
"35",12,12,2,36.6123815445036,13.60114538471
"36",12,12,3,36.5564617025193,13.60114538471
"37",13,13,1,36.9806977395275,13.6012743704097
"38",13,13,2,36.2038627392674,13.6012743704097
"39",13,13,3,36.5141403911266,13.6012743704097
"40",14,14,1,36.7403111273276,13.5561581491774
"41",14,14,2,36.5223495872653,13.5561581491774
"42",14,14,3,35.9795643335921,13.5561581491774
"43",15,15,1,35.9188483005662,13.5072407581921
"44",15,15,2,36.602392725008,13.5072407581921
"45",15,15,3,35.880017111145,13.5072407581921
"46",16,16,1,37.4607957619362,13.5241658747892
"47",16,16,2,36.4854055518292,13.5241658747892
"48",16,16,3,38.6368721562615,13.5241658747892
"49",17,17,1,37.3183887418049,13.6290656738391
"50",17,17,2,36.5994637017153,13.6290656738391
"51",17,17,3,36.2620714119645,13.6290656738391
"52",18,18,1,35.959002693397,13.6120812002266
"53",18,18,2,39.6550034924032,13.6120812002266
"54",18,18,3,36.6087807236657,13.6120812002266
"55",19,19,1,36.9023762811058,13.9381829396216
"56",19,19,2,37.2741713025942,13.9381829396216
"57",19,19,3,36.9639011677496,13.9381829396216
"58",20,20,1,36.3427014011568,13.6728732237292
"59",20,20,2,38.9956816463313,13.6728732237292
"60",20,20,3,36.8418070598226,13.6728732237292
"61",21,21,1,36.6727354081942,14.107433355044
"62",21,21,2,36.7861854158069,14.107433355044
"63",21,21,3,36.6905060576211,14.107433355044
"64",22,22,1,36.4088681023954,14.1499279571106
"65",22,22,2,36.8103730349449,14.1499279571106
"66",22,22,3,36.8549794431285,14.1499279571106
"67",23,23,1,36.3989240243146,14.0590675843886
"68",23,23,2,36.7162573403712,14.0590675843886
"69",23,23,3,36.8552055056555,14.0590675843886
"70",24,24,1,39.3515086075145,14.631656902513
"71",24,24,2,36.9186226141853,14.631656902513
"72",24,24,3,37.1264485529378,14.631656902513
"73",25,25,1,36.7901622103823,14.021855390112
"74",25,25,2,36.8896692067526,14.021855390112
"75",25,25,3,36.4966793333227,14.021855390112
"76",26,26,1,36.7286962501744,14.0200650810292
"77",26,26,2,36.9989841220127,14.0200650810292
"78",26,26,3,37.379170540008,14.0200650810292
"79",27,27,1,36.7131253698525,13.9856700716861
"80",27,27,2,36.6106281723482,13.9856700716861
"81",27,27,3,36.4491595342152,13.9856700716861
"82",28,28,1,36.8307409460387,13.976927738719
"83",28,28,2,37.1336590463872,13.976927738719
"84",28,28,3,36.7171521427857,13.976927738719
"85",29,29,1,37.2541122852993,14.1085065729827
"86",29,29,2,36.8837399802572,14.1085065729827
"87",29,29,3,36.7150003307762,14.1085065729827
"88",30,30,1,37.3536677935513,14.1678043180035
"89",30,30,2,36.9914117519394,14.1678043180035
"90",30,30,3,37.0439504972164,14.1678043180035
"91",31,31,1,36.8311770774876,13.9086350840922
"92",31,31,2,36.8178368286787,13.9086350840922
"93",31,31,3,36.5149526563971,13.9086350840922
"94",32,32,1,36.6696529996016,13.9182392036667
"95",32,32,2,36.8050138245794,13.9182392036667
"96",32,32,3,36.6970460021923,13.9182392036667
"97",33,33,1,36.8909976284948,13.9319569770384
"98",33,33,2,36.7942072196867,13.9319569770384
"99",33,33,3,36.4412627621048,13.9319569770384
