"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.063787148592,15.3667016149076
"2",1,1,2,30.6724107935782,15.3667016149076
"3",1,1,3,31.3426299696228,15.3667016149076
"4",2,2,1,30.5139910171742,15.6746514786906
"5",2,2,2,30.6292873557394,15.6746514786906
"6",2,2,3,30.4194286107363,15.6746514786906
"7",3,3,1,30.601388015488,15.6870050562875
"8",3,3,2,30.3903417510064,15.6870050562875
"9",3,3,3,30.6233555040713,15.6870050562875
"10",4,4,1,30.5207138964596,15.6136665906366
"11",4,4,2,30.3251225011123,15.6136665906366
"12",4,4,3,30.8901972241639,15.6136665906366
"13",5,5,1,30.6773715226304,15.6140786016154
"14",5,5,2,30.4601002586629,15.6140786016154
"15",5,5,3,30.6431889510824,15.6140786016154
"16",6,6,1,30.4415992606613,15.6373525773363
"17",6,6,2,30.5593592493656,15.6373525773363
"18",6,6,3,30.1845430071839,15.6373525773363
"19",7,7,1,30.3168366098636,15.6842156950444
"20",7,7,2,30.0302126202489,15.6842156950444
"21",7,7,3,30.4080549465902,15.6842156950445
"22",8,8,1,30.7522682985641,15.7337750988868
"23",8,8,2,30.1022317854058,15.7337750988868
"24",8,8,3,30.0363013271924,15.7337750988868
"25",9,9,1,30.412782959003,15.7192098040509
"26",9,9,2,30.2325708101975,15.7192098040509
"27",9,9,3,30.4320074459683,15.7192098040509
"28",10,10,1,30.2091855662608,15.7303358896459
"29",10,10,2,30.351862150623,15.7303358896459
"30",10,10,3,30.0101410563898,15.7303358896459
"31",11,11,1,30.4675200033805,15.3795460135336
"32",11,11,2,30.5085203840306,15.3795460135336
"33",11,11,3,30.5506846535267,15.3795460135336
"34",12,12,1,31.8540560481089,15.6504711395869
"35",12,12,2,31.3471260216672,15.6504711395869
"36",12,12,3,31.826524491864,15.6504711395869
"37",13,13,1,30.3633492821096,15.7073371787687
"38",13,13,2,30.8690863927277,15.7073371787687
"39",13,13,3,30.5916445092285,15.7073371787687
"40",14,14,1,30.932020499264,15.6147957751323
"41",14,14,2,31.929620282057,15.6147957751323
"42",14,14,3,33.2619003469956,15.6147957751323
"43",15,15,1,36.0087875476512,16.1349387846865
"44",15,15,2,35.845877358082,16.1349387846865
"45",15,15,3,36.3462934764894,16.1349387846865
"46",16,16,1,42.591934232181,16.6716471682356
"47",16,16,2,32.0836146116091,16.6716471682356
"48",16,16,3,33.0555461814394,16.6716471682356
"49",17,17,1,31.5613554678712,16.5953934594238
"50",17,17,2,36.458350093882,16.5953934594238
"51",17,17,3,30.736184826428,16.5953934594238
"52",18,18,1,33.3327693451995,16.4678807025477
"53",18,18,2,45.2553414600767,16.4678807025477
"54",18,18,3,44.7701788295009,16.4678807025477
"55",19,19,1,52.4313421453049,17.6977731792245
"56",19,19,2,53.2873576244685,17.6977731792245
"57",19,19,3,53.2918274877617,17.6977731792245
"58",20,20,1,33.3019520705956,18.2619313436244
"59",20,20,2,26.5425209406962,18.2619313436244
"60",20,20,3,51.8955334811562,18.2619313436244
"61",21,21,1,30.680222744976,18.4522974464396
"62",21,21,2,33.2242715202508,18.4522974464396
"63",21,21,3,55.9438749539759,18.4522974464396
"64",22,22,1,58.4124737599359,19.239768032482
"65",22,22,2,58.6988198341937,19.239768032482
"66",22,22,3,57.5250870276326,19.239768032482
"67",23,23,1,63.9815548651394,19.6633036682822
"68",23,23,2,32.8113824110103,19.6633036682822
"69",23,23,3,27.6413169823393,19.6633036682822
"70",24,24,1,60.4248673855327,20.3420762166924
"71",24,24,2,26.2361557372553,20.3420762166924
"72",24,24,3,33.1689539228278,20.3420762166924
"73",25,25,1,28.4013535107609,19.8540160118249
"74",25,25,2,61.2590592158264,19.8540160118249
"75",25,25,3,61.945335389001,19.8540160118249
"76",26,26,1,63.2990282548915,20.6612485946959
"77",26,26,2,63.047270966234,20.6612485946959
"78",26,26,3,64.0838317181653,20.6612485946959
"79",27,27,1,67.0341187559923,20.8668104946724
"80",27,27,2,67.3244409992742,20.8668104946724
"81",27,27,3,27.7674556266177,20.8668104946724
"82",28,28,1,34.3124495411097,21.216175086192
"83",28,28,2,25.4476643746227,21.216175086192
"84",28,28,3,31.0862228839193,21.216175086192
"85",29,29,1,33.8447989901509,21.24370561636
"86",29,29,2,62.9404303833354,21.24370561636
"87",29,29,3,61.4397684810775,21.24370561636
"88",30,30,1,62.0258900335982,21.6702497731065
"89",30,30,2,61.2803773482204,21.6702497731065
"90",30,30,3,64.070504295045,21.6702497731065
"91",31,31,1,62.9824834820412,21.7776141687141
"92",31,31,2,61.7828059618832,21.7776141687142
"93",31,31,3,32.0076174753029,21.7776141687141
"94",32,32,1,34.1707250071188,21.9377705160793
"95",32,32,2,25.97929085396,21.9377705160793
"96",32,32,3,33.161987161801,21.9377705160793
"97",33,33,1,57.803354661678,21.9211151026767
"98",33,33,2,57.650685495932,21.9211151026767
"99",33,33,3,58.7707971024934,21.9211151026767
