"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3428369407373,16.280008933966
"2",1,1,2,46.0969598727096,16.280008933966
"3",1,1,3,39.1138677567257,16.280008933966
"4",2,2,1,38.7908667073958,16.4925504123396
"5",2,2,2,36.9141553900478,16.4925504123396
"6",2,2,3,38.8928859427314,16.4925504123396
"7",3,3,1,46.0482431745456,16.5413100078406
"8",3,3,2,38.4335174603036,16.5413100078406
"9",3,3,3,37.666965249338,16.5413100078406
"10",4,4,1,39.8790166407354,16.2981928693257
"11",4,4,2,37.7586172943261,16.2981928693257
"12",4,4,3,45.5927139481315,16.2981928693257
"13",5,5,1,38.6152620123573,16.4971515749829
"14",5,5,2,38.8289829112134,16.4971515749829
"15",5,5,3,38.7437454950139,16.4971515749829
"16",6,6,1,38.5599142424633,16.3893170299538
"17",6,6,2,45.8769863358276,16.3893170299537
"18",6,6,3,37.1772336404656,16.3893170299538
"19",7,7,1,37.6965218743211,16.6376775296934
"20",7,7,2,38.9314994242527,16.6376775296934
"21",7,7,3,39.6145710208242,16.6376775296934
"22",8,8,1,45.9278746700773,16.7866200293528
"23",8,8,2,38.9599505757367,16.7866200293528
"24",8,8,3,38.9942184984667,16.7866200293528
"25",9,9,1,34.2817157984711,16.9476715483816
"26",9,9,2,39.3235909124573,16.9476715483816
"27",9,9,3,42.1078668694703,16.9476715483816
"28",10,10,1,39.3626459404568,16.9746893506718
"29",10,10,2,38.7363615160778,16.9746893506718
"30",10,10,3,38.3913437915357,16.9746893506718
"31",11,11,1,38.7396371235924,16.989006621196
"32",11,11,2,39.0737910575905,16.989006621196
"33",11,11,3,38.9553122645374,16.989006621196
"34",12,12,1,39.1580464995616,16.9340147986963
"35",12,12,2,38.5575037187242,16.9340147986963
"36",12,12,3,44.8678577984905,16.9340147986963
"37",13,13,1,38.6731554489826,17.0634424420825
"38",13,13,2,38.5896617670991,17.0634424420825
"39",13,13,3,38.764864405925,17.0634424420825
"40",14,14,1,39.1554210443103,17.016117213068
"41",14,14,2,45.5958787961892,17.016117213068
"42",14,14,3,38.7069372471673,17.016117213068
"43",15,15,1,38.248836969911,17.2026034462594
"44",15,15,2,39.032836441409,17.2026034462594
"45",15,15,3,38.5321370710914,17.2026034462594
"46",16,16,1,45.8012967813884,17.1956557975841
"47",16,16,2,34.2353391998276,17.1956557975841
"48",16,16,3,38.6307745170078,17.1956557975842
"49",17,17,1,38.6202640125555,17.1117003753059
"50",17,17,2,38.9131769643051,17.1117003753059
"51",17,17,3,46.1830506170368,17.1117003753059
"52",18,18,1,38.5643526558226,17.1732242413622
"53",18,18,2,36.5031247025308,17.1732242413622
"54",18,18,3,38.2246771553464,17.1732242413622
"55",19,19,1,38.9322799445848,16.9116486829037
"56",19,19,2,45.7425704525304,16.9116486829037
"57",19,19,3,38.500579155493,16.9116486829037
"58",20,20,1,36.3160484064211,17.153911773087
"59",20,20,2,38.1574888745626,17.153911773087
"60",20,20,3,38.4369675293973,17.153911773087
"61",21,21,1,45.5775000028669,17.1783284422896
"62",21,21,2,36.9721630563473,17.1783284422896
"63",21,21,3,37.7485606311489,17.1783284422896
"64",22,22,1,38.431549186921,17.0169721411308
"65",22,22,2,38.3370690690298,17.0169721411308
"66",22,22,3,45.830248375175,17.0169721411308
"67",23,23,1,38.6650559391498,17.2094623256008
"68",23,23,2,38.1469204390481,17.2094623256008
"69",23,23,3,36.2858277226771,17.2094623256008
"70",24,24,1,38.9088516522485,17.1670079326889
"71",24,24,2,45.6807241562146,17.1670079326889
"72",24,24,3,39.0951501952745,17.1670079326889
"73",25,25,1,37.0204135611916,17.3558353664549
"74",25,25,2,38.1341057801629,17.3558353664549
"75",25,25,3,38.2228634838933,17.3558353664549
"76",26,26,1,38.5536178047773,17.1816853989896
"77",26,26,2,39.2614548248456,17.1816853989896
"78",26,26,3,38.6921893913579,17.1816853989896
"79",27,27,1,39.0657220615566,16.8992026888593
"80",27,27,2,39.9743992992184,16.8992026888593
"81",27,27,3,38.7789233774868,16.8992026888593
"82",28,28,1,39.4436030976932,16.8420137837091
"83",28,28,2,38.9199565877262,16.8420137837091
"84",28,28,3,39.0347287587,16.8420137837091
"85",29,29,1,45.5071846452362,16.8565412504573
"86",29,29,2,39.328890083338,16.8565412504573
"87",29,29,3,39.1842267436257,16.8565412504573
"88",30,30,1,38.9967578254299,16.8569630390173
"89",30,30,2,39.0825103600004,16.8569630390174
"90",30,30,3,45.3423409895481,16.8569630390174
"91",31,31,1,38.6820304317693,16.8525959270097
"92",31,31,2,39.1915940856465,16.8525959270097
"93",31,31,3,39.1443720549093,16.8525959270097
"94",32,32,1,35.2595572463077,16.8025165365975
"95",32,32,2,45.567799921874,16.8025165365975
"96",32,32,3,39.1616607291051,16.8025165365975
"97",33,33,1,39.9215295167376,16.9457153102261
"98",33,33,2,38.7204890713228,16.9457153102261
"99",33,33,3,37.7288848771562,16.9457153102261
