"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.0285677718351,23.0955641852347
"2",1,1,2,49.3152851604048,23.0955641852347
"3",1,1,3,42.7996782759,23.0955641852347
"4",2,2,1,43.5248915114411,23.6614546736256
"5",2,2,2,40.1030188897594,23.6614546736256
"6",2,2,3,40.5157176671743,23.6614546736256
"7",3,3,1,36.8452459895304,23.9980348109502
"8",3,3,2,78.4608778274851,23.9980348109502
"9",3,3,3,77.9479124214099,23.9980348109502
"10",4,4,1,39.2793568417177,24.7295735161471
"11",4,4,2,39.1420868241495,24.7295735161471
"12",4,4,3,39.4845219533768,24.7295735161471
"13",5,5,1,36.299607887192,24.8969599843858
"14",5,5,2,35.7276257808147,24.8969599843858
"15",5,5,3,36.2070853106561,24.8969599843858
"16",6,6,1,33.9695253289826,25.0879176167957
"17",6,6,2,33.2479765587416,25.0879176167957
"18",6,6,3,43.8063355348121,25.0879176167957
"19",7,7,1,31.4753879168682,25.2561625240977
"20",7,7,2,31.2431636940722,25.2561625240977
"21",7,7,3,32.6516233797552,25.2561625240977
"22",8,8,1,32.8259153452752,25.3218320676817
"23",8,8,2,29.1420579199617,25.3218320676817
"24",8,8,3,30.5106668826196,25.3218320676817
"25",9,9,1,30.6619606368835,25.3917527182848
"26",9,9,2,27.9250969530146,25.3917527182849
"27",9,9,3,34.0129138975958,25.3917527182848
"28",10,10,1,27.3801217633983,25.5289258300231
"29",10,10,2,33.1171768438811,25.5289258300231
"30",10,10,3,26.4595755372946,25.5289258300231
"31",11,11,1,26.3539235062011,25.5926601270056
"32",11,11,2,25.5978723314238,25.5926601270055
"33",11,11,3,24.7746415911611,25.5926601270056
"34",12,12,1,23.8056595036787,25.50619018199
"35",12,12,2,25.7794570237163,25.50619018199
"36",12,12,3,25.4113922969393,25.50619018199
"37",13,13,1,34.5298605553189,25.0599133188544
"38",13,13,2,23.9756650843694,25.0599133188544
"39",13,13,3,22.9448862627304,25.0599133188544
"40",14,14,1,23.2112194075571,25.110597306386
"41",14,14,2,21.8501490784008,25.110597306386
"42",14,14,3,21.424458849604,25.110597306386
"43",15,15,1,21.1414738906624,24.6338148477978
"44",15,15,2,20.8904373494921,24.6338148477978
"45",15,15,3,20.8242299486994,24.6338148477978
"46",16,16,1,20.461730646143,24.5736766729127
"47",16,16,2,33.693423436307,24.5736766729127
"48",16,16,3,19.7784410191289,24.5736766729127
"49",17,17,1,21.5424992589826,24.6537116001518
"50",17,17,2,20.1657154619478,24.6537116001518
"51",17,17,3,18.4265630521704,24.6537116001518
"52",18,18,1,20.2946618363443,24.652932996376
"53",18,18,2,20.090587140392,24.652932996376
"54",18,18,3,18.3622702287252,24.652932996376
"55",19,19,1,21.6587738241094,24.6395791784761
"56",19,19,2,21.0791724841908,24.6395791784761
"57",19,19,3,18.8945583406968,24.6395791784761
"58",20,20,1,19.3947764251919,24.6636437184928
"59",20,20,2,26.1421474112677,24.6636437184928
"60",20,20,3,18.1571701332293,24.6636437184928
"61",21,21,1,18.129173153269,24.6116134017225
"62",21,21,2,21.7741480785759,24.6116134017225
"63",21,21,3,18.3832358909569,24.6116134017225
"64",22,22,1,16.7876408520835,24.4582169162854
"65",22,22,2,37.33570696935,24.4582169162854
"66",22,22,3,53.339982339677,24.4582169162854
"67",23,23,1,18.3974806779901,24.6118942696247
"68",23,23,2,17.3163663733968,24.6118942696247
"69",23,23,3,17.3059486658324,24.6118942696247
"70",24,24,1,64.0948485099642,24.4778624402395
"71",24,24,2,17.6681282530413,24.4778624402395
"72",24,24,3,17.7002876473085,24.4778624402395
"73",25,25,1,17.3294046502079,24.0860847503145
"74",25,25,2,15.6136750333861,24.0860847503145
"75",25,25,3,27.8111514283276,24.0860847503145
"76",26,26,1,17.075326090211,23.8507180898745
"77",26,26,2,16.6223894967226,23.8507180898745
"78",26,26,3,16.8373226796119,23.8507180898745
"79",27,27,1,16.1644158633022,23.8027755258408
"80",27,27,2,15.9023233227035,23.8027755258408
"81",27,27,3,15.8438514243279,23.8027755258408
"82",28,28,1,17.1737324056591,23.662583122252
"83",28,28,2,15.8924424072043,23.662583122252
"84",28,28,3,14.6952015643286,23.662583122252
"85",29,29,1,28.6278237385976,23.6652320819962
"86",29,29,2,22.3838106395874,23.6652320819962
"87",29,29,3,20.572375283921,23.6652320819962
"88",30,30,1,14.9665857897118,23.6402703053766
"89",30,30,2,13.6028078876683,23.6402703053766
"90",30,30,3,14.5838129195651,23.6402703053766
"91",31,31,1,14.332972518291,23.4732744442491
"92",31,31,2,14.858870555531,23.4732744442491
"93",31,31,3,13.5226868410639,23.4732744442491
"94",32,32,1,20.4536384602601,23.4334547035215
"95",32,32,2,25.80612991088,23.4334547035215
"96",32,32,3,14.4160274520533,23.4334547035215
"97",33,33,1,12.9485471989213,23.4118187763456
"98",33,33,2,13.385843169463,23.4118187763456
"99",33,33,3,14.295285447769,23.4118187763456
