"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9690601484605,12.7971182117015
"2",1,1,2,24.7614371589419,12.7971182117015
"3",1,1,3,25.3637825865498,12.7971182117015
"4",2,2,1,29.4292844229062,12.8056869683635
"5",2,2,2,25.7036236280472,12.8056869683635
"6",2,2,3,25.2779573612356,12.8056869683635
"7",3,3,1,25.4306075930132,12.8077058095672
"8",3,3,2,25.4442988887271,12.8077058095672
"9",3,3,3,25.8657827842886,12.8077058095672
"10",4,4,1,27.2989793602195,12.7812667689669
"11",4,4,2,25.4524093038495,12.7812667689669
"12",4,4,3,24.2126387588909,12.7812667689669
"13",5,5,1,26.6208246575336,12.6809820680675
"14",5,5,2,25.4322482401263,12.6809820680675
"15",5,5,3,29.6102901642985,12.6809820680675
"16",6,6,1,26.2798810942563,12.672099749409
"17",6,6,2,27.4037599806818,12.672099749409
"18",6,6,3,25.6311644741951,12.672099749409
"19",7,7,1,25.214225944005,12.6801669326166
"20",7,7,2,27.4220931297318,12.6801669326166
"21",7,7,3,22.8372620048728,12.6801669326166
"22",8,8,1,29.9255635842428,12.7567755446668
"23",8,8,2,24.8211263229648,12.7567755446668
"24",8,8,3,27.5427722961717,12.7567755446668
"25",9,9,1,24.61482965916,12.6843835091497
"26",9,9,2,24.7173885293766,12.6843835091497
"27",9,9,3,26.204348907987,12.6843835091497
"28",10,10,1,30.0088291115244,12.7328659854193
"29",10,10,2,24.850591883684,12.7328659854193
"30",10,10,3,24.8972192394166,12.7328659854193
"31",11,11,1,21.9034784598398,12.8082533533693
"32",11,11,2,24.7941942850255,12.8082533533693
"33",11,11,3,25.0391598665159,12.8082533533693
"34",12,12,1,27.9695662301921,12.7527144011047
"35",12,12,2,26.8008446305753,12.7527144011047
"36",12,12,3,25.4227693090747,12.7527144011047
"37",13,13,1,25.3958702172844,12.7544999691539
"38",13,13,2,28.9818082071876,12.7544999691539
"39",13,13,3,25.3265909701294,12.7544999691539
"40",14,14,1,29.7059272988317,12.7820087512857
"41",14,14,2,22.4454261313787,12.7820087512857
"42",14,14,3,15.0871710710486,12.7820087512857
"43",15,15,1,25.5561761852534,13.3282066784624
"44",15,15,2,25.5757955373241,13.3282066784625
"45",15,15,3,29.5013141046747,13.3282066784624
"46",16,16,1,12.9864280135017,13.9519509372527
"47",16,16,2,25.8103398637772,13.9519509372527
"48",16,16,3,25.6381610469421,13.9519509372527
"49",17,17,1,27.05510784966,13.9917073773836
"50",17,17,2,23.4680956945386,13.9917073773836
"51",17,17,3,30.136995751105,13.9917073773836
"52",18,18,1,25.7043947551126,14.0034064482599
"53",18,18,2,27.0380158888149,14.0034064482599
"54",18,18,3,26.5019161362985,14.0034064482599
"55",19,19,1,26.4422006919699,13.9752619869659
"56",19,19,2,26.3259530082209,13.9752619869659
"57",19,19,3,30.7465098851039,13.9752619869659
"58",20,20,1,26.3311019511926,13.9089699273241
"59",20,20,2,25.9978195102544,13.9089699273241
"60",20,20,3,12.8006922420194,13.9089699273241
"61",21,21,1,26.9625303218808,14.8690071927345
"62",21,21,2,26.6355977726113,14.8690071927345
"63",21,21,3,25.6255870887293,14.8690071927345
"64",22,22,1,27.7953361345907,14.7758079376056
"65",22,22,2,26.9286735095281,14.7758079376056
"66",22,22,3,26.665393154183,14.7758079376056
"67",23,23,1,28.7966376819061,14.5726488466471
"68",23,23,2,30.8811288093735,14.5726488466471
"69",23,23,3,23.2482872423105,14.5726488466471
"70",24,24,1,26.6451833813658,14.6533027633217
"71",24,24,2,28.6310638490458,14.6533027633217
"72",24,24,3,26.5832652455937,14.6533027633217
"73",25,25,1,26.8303489949874,14.6380153249437
"74",25,25,2,27.9864970349051,14.6380153249437
"75",25,25,3,30.687380196358,14.6380153249437
"76",26,26,1,26.2678683519031,14.2257846723899
"77",26,26,2,26.5184067235165,14.2257846723899
"78",26,26,3,28.3274249791674,14.2257846723899
"79",27,27,1,26.5549948155205,14.1387429274932
"80",27,27,2,26.5492287358944,14.1387429274932
"81",27,27,3,30.176586921734,14.1387429274932
"82",28,28,1,27.5267751576916,14.2076919626869
"83",28,28,2,26.6023087448548,14.2076919626869
"84",28,28,3,26.5833035204784,14.2076919626869
"85",29,29,1,27.2081115357322,14.1017703634965
"86",29,29,2,26.7815640335607,14.1017703634964
"87",29,29,3,29.8364715140354,14.1017703634964
"88",30,30,1,26.63920645601,14.1225404178351
"89",30,30,2,24.6531431934491,14.1225404178351
"90",30,30,3,27.2930531693693,14.1225404178351
"91",31,31,1,26.8123534161448,14.0653599625196
"92",31,31,2,26.7932773002446,14.0653599625196
"93",31,31,3,25.6131530561617,14.0653599625196
"94",32,32,1,27.5062047984709,14.0709348794499
"95",32,32,2,26.6173753197842,14.0709348794499
"96",32,32,3,26.5265647168334,14.0709348794499
"97",33,33,1,27.4604722737501,14.0242792227063
"98",33,33,2,23.9220559310441,14.0242792227063
"99",33,33,3,30.5483158083464,14.0242792227063
