"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9849210165221,53.0491331846094,57.9353488616965,61.5171788937177,67.1625863477389,72.3292396033911,82.982304857342,87.1303163816081,96.0041551546824,1,1,1,1,1,1,1,1,0.491803278688525,0.426229508196721,0.39344262295082,0.344262295081967,0.278688524590164,0.163934426229508,0.131147540983607,0.0327868852459016,0,0,0,0,0,0,0,0,2010,3.201997,-15.7829240165221
"2",1,1,2,17.8032810645494,51.8674932326367,56.7537089097237,60.335538941745,65.9809463957661,71.1475996514184,81.8006649053692,85.9486764296354,94.8225152027097,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.186440677966102,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2020,6.881574,-10.9217070645494
"3",1,1,3,18.9454591922372,53.0096713603245,57.8958870374116,61.4777170694329,67.123124523454,72.2897777791062,82.9428430330571,87.0908545573232,95.9646933303975,1,1,1,1,1,1,1,1,0.508474576271186,0.440677966101695,0.406779661016949,0.355932203389831,0.288135593220339,0.169491525423729,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2030,6.992462,-11.9529971922372
"4",2,2,1,18.3294038381467,51.321624161481,56.0540719095846,59.5231826876078,64.9909306460516,69.9949906754935,80.3128067530505,84.330281439887,92.9248628284238,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.423728813559322,0.372881355932203,0.322033898305085,0.203389830508475,0.169491525423729,0.0677966101694915,0,0,0,0,0,0,0,0,2040,6.836531,-11.4928728381467
"5",2,2,2,18.2816984113922,51.2739187347265,56.00636648283,59.4754772608533,64.9432252192971,69.9472852487389,80.265101326296,84.2825760131325,92.8771574016693,1,1,1,1,1,1,1,1,0.508196721311475,0.459016393442623,0.409836065573771,0.360655737704918,0.311475409836066,0.19672131147541,0.163934426229508,0.0655737704918033,0,0,0,0,0,0,0,0,2050,3.367464,-14.9142344113922
"6",2,2,3,17.2203743534754,50.2125946768097,54.9450424249132,58.4141532029365,63.8819011613803,68.8859611908221,79.2037772683792,83.2212519552157,91.8158333437525,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2060,7.209759,-10.0106153534754
"7",3,3,1,18.0708223851435,50.961254830439,55.6791019906012,59.1375098386211,64.5883886546766,69.5770101156625,79.8629935795234,83.8680735193729,92.4361388324956,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.203389830508475,0.169491525423729,0.0677966101694915,0,0,0,0,0,0,0,0,2070,7.069998,-11.0008243851435
"8",3,3,2,18.0269111312091,50.9173435765045,55.6351907366668,59.0935985846866,64.5444774007421,69.533098861728,79.8190823255889,83.8241622654384,92.3922275785611,1,1,1,1,1,1,1,1,0.508196721311475,0.459016393442623,0.426229508196721,0.360655737704918,0.311475409836066,0.19672131147541,0.163934426229508,0.0655737704918033,0,0,0,0,0,0,0,0,2080,3.705662,-14.3212491312091
"9",3,3,3,16.9698765334541,49.8603089787495,54.5781561389117,58.0365639869316,63.4874428029871,68.476064263973,78.7620477278339,82.7671276676834,91.3351929808061,1,1,1,1,1,1,1,1,0.524590163934426,0.475409836065574,0.426229508196721,0.377049180327869,0.327868852459016,0.213114754098361,0.180327868852459,0.0819672131147541,0,0,0,0,0,0,0,0,2090,3.761679,-13.2081975334541
"10",4,4,1,16.49765896703,49.3775265473332,54.0938582692785,57.5511552285296,63.0002831463907,67.9873021926829,78.2699816553942,82.2737751077852,90.8390882389952,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2100,6.551468,-9.94619096703003
"11",4,4,2,17.3986567079525,50.2785242882557,54.9948560102009,58.4521529694521,63.9012808873132,68.8882999336054,79.1709793963167,83.1747728487076,91.7400859799177,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2110,7.578509,-9.82014770795252
"12",4,4,3,17.7303526250397,50.6102202053429,55.3265519272881,58.7838488865392,64.2329768044004,69.2199958506926,79.5026753134039,83.5064687657948,92.0717818970049,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.379310344827586,0.327586206896552,0.224137931034483,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2120,8.026579,-9.70377362503971
"13",5,5,1,17.4959871298443,50.1597883383235,54.8451272139323,58.2797049329529,63.6930245162475,68.6472719247307,78.8623799095853,82.8398628811727,91.3488900152668,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.403508771929825,0.350877192982456,0.228070175438596,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2130,10.389511,-7.1064761298443
"14",5,5,2,18.2883745765982,50.9521757850774,55.6375146606862,59.0720923797068,64.4854119630015,69.4396593714846,79.6547673563392,83.6322503279266,92.1412774620208,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.379310344827586,0.327586206896552,0.224137931034483,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2140,9.066368,-9.22200657659822
"15",5,5,3,17.8446707783254,50.5084719868046,55.1938108624134,58.628388581434,64.0417081647287,68.9959555732118,79.2110635580664,83.1885465296539,91.697573663748,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.403508771929825,0.333333333333333,0.228070175438596,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2150,10.394471,-7.45019977832543
"16",6,6,1,17.9854809904213,50.4729210479975,55.1329624467083,58.5489959039779,63.9330874355274,68.8605854534775,79.020539165585,82.976546575584,91.4396310525803,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.410714285714286,0.339285714285714,0.232142857142857,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2160,11.254288,-6.73119299042134
"17",6,6,2,18.2822564318832,50.7696964894593,55.4297378881701,58.8457713454397,64.2298628769892,69.1573608949393,79.3173146070469,83.2733220170459,91.7364064940421,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.385964912280702,0.333333333333333,0.228070175438596,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2170,10.403761,-7.87849543188317
