"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.76449826436636,6.9506156371453
"2",1,1,2,4.76387057318154,6.9506156371453
"3",1,1,3,4.76332782885224,6.95061563714529
"4",2,2,1,4.75507417522001,6.95183402480237
"5",2,2,2,4.75419472935001,6.95183402480237
"6",2,2,3,4.75323793864313,6.95183402480236
"7",3,3,1,4.74752260052598,6.95266398447971
"8",3,3,2,4.74785835109672,6.95266398447971
"9",3,3,3,4.74715533511324,6.95266398447971
"10",4,4,1,4.73817535916543,6.953771688458
"11",4,4,2,4.73742548873848,6.95377168845801
"12",4,4,3,4.73737732100368,6.953771688458
"13",5,5,1,4.73142051933872,6.95445361827206
"14",5,5,2,4.72939906273681,6.95445361827206
"15",5,5,3,4.73062889839313,6.95445361827206
"16",6,6,1,4.72688314458494,6.95467427898498
"17",6,6,2,4.71997930072901,6.95467427898498
"18",6,6,3,4.72166652643627,6.95467427898498
"19",7,7,1,4.73943322904831,6.95722181361714
"20",7,7,2,4.73725200738127,6.95722181361714
"21",7,7,3,4.73839394427347,6.95722181361714
"22",8,8,1,4.71176323892016,6.95921386368395
"23",8,8,2,4.71158018574621,6.95921386368395
"24",8,8,3,4.71174957588525,6.95921386368395
"25",9,9,1,4.67583571214947,6.96074097729949
"26",9,9,2,4.67443402517876,6.96074097729949
"27",9,9,3,4.67537341511785,6.96074097729949
"28",10,10,1,4.65323155272947,6.96194301645418
"29",10,10,2,4.65331453083499,6.96194301645418
"30",10,10,3,4.65331386017222,6.96194301645417
"31",11,11,1,4.63322253563825,6.96441665118889
"32",11,11,2,4.63304216144752,6.96441665118889
"33",11,11,3,4.63340724771072,6.96441665118889
"34",12,12,1,4.61360972096707,6.9667691519221
"35",12,12,2,4.61350258802148,6.9667691519221
"36",12,12,3,4.61362561141571,6.9667691519221
"37",13,13,1,4.59383969839861,6.9694706634081
"38",13,13,2,4.59431980990831,6.9694706634081
"39",13,13,3,4.59387744872922,6.9694706634081
"40",14,14,1,4.57808907397208,6.97134421615834
"41",14,14,2,4.57874599639377,6.97134421615834
"42",14,14,3,4.57836906238791,6.97134421615834
"43",15,15,1,4.56130717553897,6.97330892333788
"44",15,15,2,4.56123478785772,6.97330892333788
"45",15,15,3,4.56119332390574,6.97330892333788
"46",16,16,1,4.54742746028515,6.97550797816527
"47",16,16,2,4.55477871288959,6.97550797816527
"48",16,16,3,4.5485536331502,6.97550797816527
"49",17,17,1,4.55027190372584,6.97665806106779
"50",17,17,2,4.54949368208658,6.97665806106779
"51",17,17,3,4.54963139911584,6.97665806106779
"52",18,18,1,4.53031034302842,6.97906892132695
"53",18,18,2,4.53178263359331,6.97906892132695
"54",18,18,3,4.53165266040242,6.97906892132695
"55",19,19,1,4.48643440757878,6.9737794432266
"56",19,19,2,4.49356562942647,6.9737794432266
"57",19,19,3,4.48632003805271,6.9737794432266
"58",20,20,1,4.47911962672922,6.97518548471131
"59",20,20,2,4.48057249722738,6.97518548471131
"60",20,20,3,4.48095452108428,6.97518548471131
"61",21,21,1,4.46282415674081,6.97616890889661
"62",21,21,2,4.46255133053997,6.97616890889661
"63",21,21,3,4.463013469715,6.97616890889661
"64",22,22,1,4.45033059141296,6.97730551442509
"65",22,22,2,4.45169864370142,6.97730551442509
"66",22,22,3,4.45025125740826,6.97730551442509
"67",23,23,1,4.43285606929096,6.97865043469466
"68",23,23,2,4.43382908093922,6.97865043469466
"69",23,23,3,4.43357467264514,6.97865043469466
"70",24,24,1,4.42871012401254,6.97915424293982
"71",24,24,2,4.42911347612581,6.97915424293982
"72",24,24,3,4.5642541436205,6.97915424293982
"73",25,25,1,5.7436802094375,7.35717643492636
"74",25,25,2,4.60573536734667,7.35717643492636
"75",25,25,3,4.72280087973819,7.35717643492636
"76",26,26,1,4.60074239841226,7.35953492792096
"77",26,26,2,4.60395137937759,7.35953492792096
"78",26,26,3,4.61213368595523,7.35953492792096
"79",27,27,1,4.53117819880422,7.30476944157803
"80",27,27,2,4.52957861655504,7.30476944157803
"81",27,27,3,4.53478115488101,7.30476944157803
"82",28,28,1,4.52683086898868,7.30586614272787
"83",28,28,2,4.52390594723436,7.30586614272787
"84",28,28,3,4.65555397857449,7.30586614272787
"85",29,29,1,4.50981994412585,7.30653267094696
"86",29,29,2,4.52110270897214,7.30653267094696
"87",29,29,3,4.54761527375883,7.30653267094695
"88",30,30,1,4.55339292942704,7.30659047656947
"89",30,30,2,4.5238694849651,7.30659047656947
"90",30,30,3,4.57853754478533,7.30659047656947
"91",31,31,1,4.53659872868904,7.30664041942145
"92",31,31,2,4.51964698601529,7.30664041942145
"93",31,31,3,4.51968050999329,7.30664041942145
"94",32,32,1,4.48560415374304,7.30770281132184
"95",32,32,2,4.49838592988409,7.30770281132185
"96",32,32,3,4.50009699265348,7.30770281132184
"97",33,33,1,4.4873937886396,7.30868801226951
"98",33,33,2,4.48342578910176,7.30868801226951
"99",33,33,3,4.48505744070448,7.30868801226951
