"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7397216678112,13.9083323898054
"2",1,1,2,30.3291358510007,13.9083323898054
"3",1,1,3,31.5099096446075,13.9083323898054
"4",2,2,1,30.203020626419,13.9284782011346
"5",2,2,2,29.2704292844082,13.9284782011346
"6",2,2,3,30.1364604967432,13.9284782011346
"7",3,3,1,31.1193999727511,13.9571921389778
"8",3,3,2,29.2109473567379,13.9571921389778
"9",3,3,3,31.2102001915699,13.9571921389778
"10",4,4,1,31.8377894441611,13.9710094365844
"11",4,4,2,30.0021463685148,13.9710094365844
"12",4,4,3,31.4871749159041,13.9710094365844
"13",5,5,1,30.3766568496269,13.9847611296467
"14",5,5,2,24.969340079192,13.9847611296467
"15",5,5,3,29.0098979717052,13.9847611296467
"16",6,6,1,31.9370395897782,14.5100704462714
"17",6,6,2,30.779059478415,14.5100704462714
"18",6,6,3,31.1160624300764,14.5100704462714
"19",7,7,1,30.3698193122346,14.5052046068364
"20",7,7,2,30.5078487141741,14.5052046068364
"21",7,7,3,29.8586914781069,14.5052046068364
"22",8,8,1,31.898963999877,14.5346174019489
"23",8,8,2,31.1817885412771,14.5346174019489
"24",8,8,3,29.4563869668684,14.5346174019489
"25",9,9,1,30.6390705115178,14.3412194212882
"26",9,9,2,30.7411250337519,14.3412194212882
"27",9,9,3,30.6045390452449,14.3412194212882
"28",10,10,1,31.2468488796574,13.9633044641671
"29",10,10,2,30.2689451345803,13.9633044641671
"30",10,10,3,27.9964480862357,13.9633044641671
"31",11,11,1,30.7008683925066,14.1949192976145
"32",11,11,2,30.4278153021544,14.1949192976145
"33",11,11,3,31.0413702662827,14.1949192976145
"34",12,12,1,30.3803047380589,14.1366180288492
"35",12,12,2,30.5411577901783,14.1366180288492
"36",12,12,3,30.5710133894549,14.1366180288492
"37",13,13,1,31.2561687131535,14.1757033273719
"38",13,13,2,30.3318419588729,14.1757033273719
"39",13,13,3,31.3455269203935,14.1757033273719
"40",14,14,1,30.6104377161895,14.196806518883
"41",14,14,2,31.1881941999948,14.196806518883
"42",14,14,3,30.2909395090081,14.196806518883
"43",15,15,1,30.4626909911411,14.2145400587849
"44",15,15,2,29.5907711339709,14.2145400587849
"45",15,15,3,31.0448270943873,14.2145400587849
"46",16,16,1,30.4321169492973,14.2131948715508
"47",16,16,2,29.5985632133337,14.2131948715508
"48",16,16,3,30.0470652196172,14.2131948715508
"49",17,17,1,30.1397344321187,14.2112128029302
"50",17,17,2,31.0235615158093,14.2112128029301
"51",17,17,3,31.325326191319,14.2112128029301
"52",18,18,1,26.3612635000145,14.7098935198875
"53",18,18,2,30.9432295978947,14.7098935198875
"54",18,18,3,30.4967093502978,14.7098935198875
"55",19,19,1,30.6047761916296,14.6436777891401
"56",19,19,2,31.2145820783641,14.6436777891401
"57",19,19,3,31.9989886602547,14.6436777891401
"58",20,20,1,30.328940675299,14.2424951019849
"59",20,20,2,30.875643821304,14.2424951019849
"60",20,20,3,30.2255051494936,14.2424951019849
"61",21,21,1,30.6913287264628,14.2177247866238
"62",21,21,2,30.1859790433831,14.2177247866238
"63",21,21,3,27.1649093202938,14.2177247866238
"64",22,22,1,30.8315399370478,14.7240567771352
"65",22,22,2,30.422139683681,14.7240567771352
"66",22,22,3,30.6744264104699,14.7240567771352
"67",23,23,1,30.5445045267793,14.7100998722894
"68",23,23,2,30.2854870959384,14.7100998722894
"69",23,23,3,31.5348296454694,14.7100998722894
"70",24,24,1,25.0517996985788,15.396770186757
"71",24,24,2,32.2117264417027,15.396770186757
"72",24,24,3,29.0510499134829,15.396770186757
"73",25,25,1,31.2746312378659,14.6782107341918
"74",25,25,2,30.2292075945107,14.6782107341918
"75",25,25,3,32.7906602415674,14.6782107341918
"76",26,26,1,31.3571954644531,14.4895020671002
"77",26,26,2,30.1171857572797,14.4895020671002
"78",26,26,3,24.1186864870016,14.4895020671002
"79",27,27,1,30.7999671652198,14.7866051788597
"80",27,27,2,30.4015120385247,14.7866051788597
"81",27,27,3,29.5732728789415,14.7866051788597
"82",28,28,1,27.3542953545434,14.8505077047383
"83",28,28,2,30.6872803194912,14.8505077047383
"84",28,28,3,31.6334996403899,14.8505077047383
"85",29,29,1,30.7784498284986,14.8065055210492
"86",29,29,2,32.4506403648936,14.8065055210492
"87",29,29,3,24.1473284968428,14.8065055210492
"88",30,30,1,30.9376596417366,15.214846368082
"89",30,30,2,30.9057592837933,15.214846368082
"90",30,30,3,32.1880918808993,15.214846368082
"91",31,31,1,30.7010352071778,15.1671172722085
"92",31,31,2,27.9480772449902,15.1671172722085
"93",31,31,3,30.7900655314376,15.1671172722085
"94",32,32,1,32.9379136462534,15.2234693791501
"95",32,32,2,29.997518036626,15.2234693791501
"96",32,32,3,30.3098964466995,15.2234693791501
"97",33,33,1,33.2097543448288,15.2702295587163
"98",33,33,2,33.1963682504918,15.2702295587163
"99",33,33,3,30.8587805583321,15.2702295587163
