"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.7705138921539,5.24160108271465
"2",1,1,2,55.7775615804804,5.24160108271465
"3",1,1,3,55.9614118601982,5.24160108271465
"4",2,2,1,55.7217133108759,5.2530527798043
"5",2,2,2,55.4026209073591,5.25305277980431
"6",2,2,3,54.3614473067388,5.2530527798043
"7",3,3,1,55.8568218568394,5.60047130038077
"8",3,3,2,55.8216165762549,5.60047130038077
"9",3,3,3,55.8642299255961,5.60047130038077
"10",4,4,1,55.9921497162288,5.60757655704663
"11",4,4,2,55.7212224647035,5.60757655704663
"12",4,4,3,55.8216565315605,5.60757655704662
"13",5,5,1,55.9055027862954,5.56707311060372
"14",5,5,2,55.4750524639696,5.56707311060372
"15",5,5,3,55.7958724434546,5.56707311060372
"16",6,6,1,56.1862986328446,5.63426685183875
"17",6,6,2,55.9741052042495,5.63426685183875
"18",6,6,3,56.0508666957567,5.63426685183875
"19",7,7,1,55.9282694725504,5.62613088181746
"20",7,7,2,56.0708008770064,5.62613088181746
"21",7,7,3,55.7825153888375,5.62613088181745
"22",8,8,1,55.7699912123483,5.52069536519892
"23",8,8,2,55.808633507374,5.52069536519892
"24",8,8,3,55.4752583393692,5.52069536519892
"25",9,9,1,55.7786998883567,5.52222429081533
"26",9,9,2,55.757198798819,5.52222429081533
"27",9,9,3,55.3531220325529,5.52222429081534
"28",10,10,1,55.8559536016751,5.55687427966839
"29",10,10,2,55.7921699271837,5.55687427966839
"30",10,10,3,55.6009086069319,5.55687427966839
"31",11,11,1,55.9582772541905,5.56121074375078
"32",11,11,2,55.9222776355098,5.56121074375078
"33",11,11,3,55.6070186389571,5.56121074375078
"34",12,12,1,56.0603050167192,5.57581802626551
"35",12,12,2,54.8443280602343,5.57581802626551
"36",12,12,3,55.7970982010903,5.57581802626551
"37",13,13,1,55.1085489095372,6.08625546312291
"38",13,13,2,56.0931769555138,6.08625546312292
"39",13,13,3,56.5717458353931,6.08625546312291
"40",14,14,1,56.354910206969,6.07492500108649
"41",14,14,2,56.614530199358,6.07492500108648
"42",14,14,3,56.1911566478969,6.07492500108649
"43",15,15,1,56.1501916711391,6.09410108412632
"44",15,15,2,56.3277993563544,6.09410108412631
"45",15,15,3,55.828394921606,6.09410108412632
"46",16,16,1,56.3400900122136,6.09148075937557
"47",16,16,2,56.387971921361,6.09148075937557
"48",16,16,3,56.6899570416571,6.09148075937557
"49",17,17,1,56.0606170248162,6.13810250363542
"50",17,17,2,56.3366715972869,6.13810250363542
"51",17,17,3,56.411809623715,6.13810250363542
"52",18,18,1,56.0705346192831,6.16049499677088
"53",18,18,2,56.154289765236,6.16049499677088
"54",18,18,3,55.9396988330415,6.16049499677088
"55",19,19,1,56.2429605597677,6.12421571354555
"56",19,19,2,56.1902827264266,6.12421571354555
"57",19,19,3,56.1267732820243,6.12421571354555
"58",20,20,1,56.1737747859196,6.07005212782895
"59",20,20,2,56.333516474455,6.07005212782894
"60",20,20,3,55.5440160256108,6.07005212782894
"61",21,21,1,56.2803109511698,6.13814703796365
"62",21,21,2,56.40676538828,6.13814703796365
"63",21,21,3,56.315819585148,6.13814703796365
"64",22,22,1,56.3870778136828,6.15332808160702
"65",22,22,2,56.4651668783899,6.15332808160701
"66",22,22,3,56.1421647943609,6.15332808160702
"67",23,23,1,56.2989540308994,6.17125375843061
"68",23,23,2,56.3421316631095,6.17125375843061
"69",23,23,3,55.9897890360617,6.17125375843061
"70",24,24,1,55.3548084388378,6.36276231946659
"71",24,24,2,56.1729438262852,6.36276231946659
"72",24,24,3,56.2220980298576,6.36276231946659
"73",25,25,1,56.2364207913717,6.23770432822132
"74",25,25,2,55.9780697121588,6.23770432822132
"75",25,25,3,55.9715234803701,6.23770432822131
"76",26,26,1,56.2058584760961,6.25104958136961
"77",26,26,2,55.7791412527198,6.25104958136961
"78",26,26,3,55.8376761217545,6.25104958136961
"79",27,27,1,55.9862886753876,6.23135894767441
"80",27,27,2,55.8764618040839,6.23135894767442
"81",27,27,3,55.9960136789672,6.23135894767442
"82",28,28,1,56.0155851265711,6.24608415289099
"83",28,28,2,56.1517629400505,6.24608415289099
"84",28,28,3,55.7807803059942,6.24608415289099
"85",29,29,1,55.8462013954837,6.26037230250583
"86",29,29,2,55.8793855358493,6.26037230250583
"87",29,29,3,54.8725269579079,6.26037230250583
"88",30,30,1,55.9192352316756,6.5685361461861
"89",30,30,2,55.4919605295814,6.56853614618609
"90",30,30,3,55.7480172329862,6.56853614618609
"91",31,31,1,56.0713023704799,6.65078290178963
"92",31,31,2,56.0764306542175,6.65078290178963
"93",31,31,3,56.1299862367922,6.65078290178963
"94",32,32,1,56.1287367431552,6.62685686327739
"95",32,32,2,55.9883039219412,6.62685686327738
"96",32,32,3,56.1534810884363,6.62685686327739
"97",33,33,1,56.1307091523292,6.60519664162768
"98",33,33,2,56.1383656617605,6.60519664162768
"99",33,33,3,56.1374215629433,6.60519664162768
