"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,85.3008920573346,105.379746841801,108.259884346279,110.37116303139,113.698799552355,116.744238558255,123.023595591027,125.468605052249,130.699212448249,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,82.653416,-2.64747605733461
"2",1,1,2,83.2443452097895,103.323199994256,106.203337498734,108.314616183845,111.64225270481,114.68769171071,120.967048743482,123.412058204704,128.642665600704,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,65.698232,-17.5461132097896
"3",1,1,3,70.9963563415304,91.0752111259965,93.9553486304748,96.0666273155861,99.3942638365513,102.439702842451,108.719059875223,111.164069336444,116.394676732445,1,1,1,NA,NA,NA,NA,NA,0.833333333333333,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,89.252461,18.2561046584696
"4",2,2,1,87.8993783976982,108.179890821375,111.088954364513,113.221437220875,116.582494140173,119.658519354643,126.000941752874,128.47050713828,133.753647009386,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,74.070578,-13.8288003976982
"5",2,2,2,77.0539039570073,97.3344163806838,100.243479923823,102.375962780184,105.737019699482,108.813044913952,115.155467312183,117.625032697589,122.908172568695,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,81.45515,4.40124604299265
"6",2,2,3,82.3292170971126,102.609729520789,105.518793063928,107.651275920289,111.012332839587,114.088358054057,120.430780452289,122.900345837695,128.183485708801,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,67.713201,-14.6160160971126
"7",3,3,1,72.4099262736273,92.8127093974904,95.7393116116882,97.8846511536469,101.26597180072,104.360542293973,110.741202997594,113.225657330701,118.540649119438,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,79.337784,6.92785772637274
"8",3,3,2,80.6604496441152,101.063232767978,103.989834982176,106.135174524135,109.516495171208,112.611065664461,118.991726368082,121.476180701189,126.791172489926,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,84.4639,3.80345035588482
"9",3,3,3,84.2986997093289,104.701482833192,107.62808504739,109.773424589349,113.154745236422,116.249315729675,122.629976433296,125.114430766403,130.429422555139,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,57.56686,-26.7318397093289
"10",4,4,1,65.2228355265981,85.8631170240638,88.8237863192983,90.99409866271,94.4147795357598,97.5453723429631,104.000307057655,106.513681654229,111.890542546699,1,1,1,1,1,NA,NA,NA,0.642857142857143,0.5,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2100,76.721915,11.4990794734019
