"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.8148986126409,57.7674872614971,61.346719601829,63.9704682726665,68.1058209196109,71.8904783408192,79.6940216554152,82.7325074646568,89.2327384856529,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.450980392156863,0.392156862745098,0.333333333333333,0.235294117647059,0.215686274509804,0.117647058823529,0,0,0,0,0,0,0,0,2010,19.761544,-13.0533546126409
"2",1,1,2,36.1166938838613,61.0692825327175,64.6485148730494,67.272263543887,71.4076161908313,75.1922736120396,82.9958169266357,86.0343027358773,92.5345337568733,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.357142857142857,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2020,32.998305,-3.11838888386131
"3",1,1,3,35.3463008478979,60.2988894967541,63.878121837086,66.5018705079236,70.6372231548679,74.4218805760762,82.2254238906723,85.2639096999139,91.7641407209099,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2030,31.307075,-4.03922584789792
"4",2,2,1,35.1802977935658,58.9207801524071,62.3261463622869,64.8224428351944,68.7569150434264,72.3577275285299,79.782203000942,82.673090185715,88.8575635505426,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.404761904761905,0.285714285714286,0.261904761904762,0.166666666666667,0,0,0,0,0,0,0,0,2040,34.122583,-1.05771479356585
"5",2,2,2,34.9670806597143,58.7075630185556,62.1129292284353,64.6092257013429,68.5436979095749,72.1445103946784,79.5689858670905,82.4598730518634,88.644346416691,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.536585365853659,0.48780487804878,0.414634146341463,0.317073170731707,0.268292682926829,0.170731707317073,0,0,0,0,0,0,0,0,2050,35.678782,0.7117013402857
"6",2,2,3,34.8492304207938,58.5897127796351,61.9950789895148,64.4913754624223,68.4258476706544,72.0266601557578,79.45113562817,82.3420228129429,88.5264961777705,1,1,1,1,1,1,1,1,0.838709677419355,0.774193548387097,0.709677419354839,0.645161290322581,0.548387096774194,0.419354838709677,0.354838709677419,0.225806451612903,0,0,0,0,0,0,0,0,2060,50.532267,15.6830365792062
"7",3,3,1,33.8431642265035,57.6334701565069,61.0459831253753,63.5475185147917,67.4902479038632,71.098617326285,78.5386743642462,81.4356285834288,87.633081151633,1,1,1,1,1,1,1,1,0.54,0.48,0.46,0.4,0.36,0.26,0.22,0.14,0,0,0,0,0,0,0,0,2070,21.087885,-12.7552792265035
"8",3,3,2,36.0586789528635,59.848984882867,63.2614978517353,65.7630332411517,69.7057626302232,73.314132052645,80.7541890906062,83.6511433097888,89.848595877993,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.51219512195122,0.463414634146341,0.414634146341463,0.292682926829268,0.24390243902439,0.146341463414634,0,0,0,0,0,0,0,0,2080,34.743874,-1.31480495286351
"9",3,3,3,35.031146952616,58.8214528826195,62.2339658514878,64.7355012409043,68.6782306299757,72.2866000523975,79.7266570903588,82.6236113095414,88.8210638777455,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.354166666666667,0.25,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2090,24.513373,-10.517773952616
"10",4,4,1,35.6339433390664,59.3531184133732,62.7554282781593,65.2494843037824,69.1804252897938,72.7780060151118,80.1958179577346,83.0841105467082,89.2630332941689,1,1,1,1,1,1,1,1,0.666666666666667,0.58974358974359,0.564102564102564,0.487179487179487,0.435897435897436,0.307692307692308,0.256410256410256,0.153846153846154,0,0,0,0,0,0,0,0,2100,37.500622,1.86667866093356
