"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.25719784553076,7.270902994741
"2",1,1,2,4.01644305719184,7.270902994741
"3",1,1,3,8.5127370926892,7.270902994741
"4",2,2,1,21.9063256328187,7.37080768398081
"5",2,2,2,18.2431914910845,7.37080768398081
"6",2,2,3,24.1351559522771,7.37080768398081
"7",3,3,1,25.0004927909583,7.40054965161626
"8",3,3,2,25.4105333543912,7.40054965161625
"9",3,3,3,22.785004620428,7.40054965161626
"10",4,4,1,26.6466845836495,7.2877710664649
"11",4,4,2,4.18411500236211,7.2877710664649
"12",4,4,3,4.12994462135645,7.2877710664649
"13",5,5,1,4.20490138845665,7.50333992945736
"14",5,5,2,4.21866193206347,7.50333992945736
"15",5,5,3,4.11476942524154,7.50333992945736
"16",6,6,1,11.1364320802974,7.4607351897612
"17",6,6,2,16.0868155131138,7.4607351897612
"18",6,6,3,20.045213705649,7.46073518976121
"19",7,7,1,17.6368519659849,7.44715024129949
"20",7,7,2,16.1737610279326,7.44715024129949
"21",7,7,3,19.6645296096074,7.44715024129949
"22",8,8,1,23.2937600041989,7.21337997910943
"23",8,8,2,25.4671531487065,7.21337997910942
"24",8,8,3,24.7150075100402,7.21337997910943
"25",9,9,1,4.22663128467759,7.41227908838437
"26",9,9,2,5.11721815473894,7.41227908838437
"27",9,9,3,4.09474805842158,7.41227908838437
"28",10,10,1,4.26296675225236,7.41145878733186
"29",10,10,2,4.36219422844911,7.41145878733186
"30",10,10,3,4.37298140310662,7.41145878733186
"31",11,11,1,4.26704022679709,7.38466148115755
"32",11,11,2,15.5700581614789,7.38466148115755
"33",11,11,3,15.8021083841369,7.38466148115755
"34",12,12,1,18.1657216485245,7.43283236161291
"35",12,12,2,26.2772483921286,7.43283236161291
"36",12,12,3,23.231456253489,7.43283236161291
"37",13,13,1,22.7828583988468,7.25079633648506
"38",13,13,2,21.7249818711239,7.25079633648506
"39",13,13,3,20.1793021173014,7.25079633648506
"40",14,14,1,4.33585497061504,7.36621066429291
"41",14,14,2,4.41178926322877,7.36621066429291
"42",14,14,3,6.51526237796396,7.36621066429291
"43",15,15,1,6.15388205712436,7.36278959124295
"44",15,15,2,4.54486083554678,7.36278959124295
"45",15,15,3,4.24027639159608,7.36278959124295
"46",16,16,1,9.85659766474312,7.33171282428939
"47",16,16,2,13.7241208495771,7.33171282428939
"48",16,16,3,14.0917015054393,7.33171282428939
"49",17,17,1,17.4590886394935,7.33161551513795
"50",17,17,2,16.0566666825307,7.33161551513795
"51",17,17,3,15.0208887958311,7.33161551513795
"52",18,18,1,24.8026305458206,7.20921712713037
"53",18,18,2,24.1445855799362,7.20921712713037
"54",18,18,3,21.9119570185061,7.20921712713037
"55",19,19,1,5.32867815232726,7.33555870159953
"56",19,19,2,4.35966125938257,7.33555870159953
"57",19,19,3,4.12537916418771,7.33555870159953
"58",20,20,1,4.16372359871543,7.31528908261456
"59",20,20,2,4.16179802087757,7.31528908261456
"60",20,20,3,4.21913769434491,7.31528908261456
"61",21,21,1,4.06487585613326,7.31773100950152
"62",21,21,2,15.5169564388873,7.31773100950152
"63",21,21,3,14.542569917796,7.31773100950152
"64",22,22,1,16.413013169923,7.36414523360275
"65",22,22,2,21.2675695235446,7.36414523360275
"66",22,22,3,22.4336980406364,7.36414523360275
"67",23,23,1,22.0543829450398,7.1998783348211
"68",23,23,2,23.0936326623986,7.1998783348211
"69",23,23,3,24.3249363009601,7.1998783348211
"70",24,24,1,4.58571614283903,7.38640544474918
"71",24,24,2,4.17390693065161,7.38640544474918
"72",24,24,3,4.44199122716559,7.38640544474918
"73",25,25,1,4.21861219322391,7.38442926085453
"74",25,25,2,7.26345161506365,7.38442926085453
"75",25,25,3,15.2715716479269,7.38442926085453
"76",26,26,1,14.5201429946379,7.37188230353882
"77",26,26,2,4.30534721567085,7.37188230353882
"78",26,26,3,4.32499770129826,7.37188230353882
"79",27,27,1,4.43647153798619,7.41070309427548
"80",27,27,2,4.12455358532315,7.41070309427548
"81",27,27,3,5.18057512200486,7.41070309427548
"82",28,28,1,3.87628471029788,7.15420397528293
"83",28,28,2,3.88728110071024,7.15420397528293
"84",28,28,3,3.86557969804431,7.15420397528293
"85",29,29,1,3.80664648250522,7.15863797978816
"86",29,29,2,3.83414844837364,7.15863797978816
"87",29,29,3,3.84468069147152,7.15863797978816
"88",30,30,1,4.01242163203087,7.11944243671166
"89",30,30,2,3.94672212191224,7.11944243671166
"90",30,30,3,4.87295505181381,7.11944243671166
"91",31,31,1,5.19559521713008,7.12158190579636
"92",31,31,2,4.68652325446603,7.12158190579636
"93",31,31,3,3.92882604887905,7.12158190579636
"94",32,32,1,3.71995212258289,7.11433633971918
"95",32,32,2,3.73816533729265,7.11433633971918
"96",32,32,3,3.77086252833432,7.11433633971918
"97",33,33,1,3.5238798438236,6.88531499941255
"98",33,33,2,3.50271337044816,6.88531499941255
"99",33,33,3,3.49733421249679,6.88531499941255
