"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4217859363118,15.1797514530649
"2",1,1,2,33.3385617896554,15.1797514530649
"3",1,1,3,28.490674460168,15.1797514530649
"4",2,2,1,23.5311654149351,15.2352785334471
"5",2,2,2,30.9629396370247,15.2352785334471
"6",2,2,3,27.3662786050652,15.2352785334471
"7",3,3,1,30.2894725891777,15.1257785776849
"8",3,3,2,38.6477544801285,15.1257785776849
"9",3,3,3,25.4618562323725,15.1257785776849
"10",4,4,1,23.5240850279693,15.2770124430318
"11",4,4,2,30.1061208941904,15.2770124430318
"12",4,4,3,30.1811896179355,15.2770124430318
"13",5,5,1,26.4522406208501,15.2135422974987
"14",5,5,2,30.5941370288544,15.2135422974987
"15",5,5,3,23.9102666420563,15.2135422974987
"16",6,6,1,30.8125583930684,15.2244088506787
"17",6,6,2,26.4541677144512,15.2244088506787
"18",6,6,3,40.0135330766215,15.2244088506787
"19",7,7,1,30.6324870088341,15.3473111098615
"20",7,7,2,29.0694185775714,15.3473111098615
"21",7,7,3,34.7015777485538,15.3473111098615
"22",8,8,1,30.778638537262,15.3369207325744
"23",8,8,2,30.5311662413466,15.3369207325744
"24",8,8,3,30.2858201872666,15.3369207325744
"25",9,9,1,30.6317018231686,15.1703283167941
"26",9,9,2,27.9676312315091,15.1703283167941
"27",9,9,3,38.2291761160367,15.1703283167941
"28",10,10,1,62.4419087034758,15.5479616843214
"29",10,10,2,62.3381768254796,15.5479616843214
"30",10,10,3,62.3836359103104,15.5479616843214
"31",11,11,1,69.9668923649661,16.041532882087
"32",11,11,2,66.5743348095862,16.041532882087
"33",11,11,3,64.4734135793647,16.041532882087
"34",12,12,1,57.954260932242,16.174122212261
"35",12,12,2,50.418364909423,16.174122212261
"36",12,12,3,30.7676387228147,16.174122212261
"37",13,13,1,37.4747622572786,16.1609852616515
"38",13,13,2,31.1227263246546,16.1609852616515
"39",13,13,3,21.302829041051,16.1609852616515
"40",14,14,1,23.9080045556872,16.2249930022762
"41",14,14,2,30.7019339472457,16.2249930022762
"42",14,14,3,26.7836718353211,16.2249930022762
"43",15,15,1,31.3061591488539,16.2217228420198
"44",15,15,2,25.650249554852,16.2217228420198
"45",15,15,3,21.7878210093021,16.2217228420198
"46",16,16,1,72.8507181661267,17.0428518500922
"47",16,16,2,29.846142889599,17.0428518500921
"48",16,16,3,31.9164855660062,17.0428518500921
"49",17,17,1,31.8681263449434,16.8986766977911
"50",17,17,2,36.2049615763061,16.8986766977911
"51",17,17,3,26.980943382668,16.8986766977911
"52",18,18,1,31.7618195778589,16.4598699202371
"53",18,18,2,31.036595920959,16.4598699202371
"54",18,18,3,27.0579887979266,16.4598699202371
"55",19,19,1,30.9991022017039,16.4439537942398
"56",19,19,2,30.9299509723597,16.4439537942398
"57",19,19,3,24.5969815986196,16.4439537942398
"58",20,20,1,53.6630646065003,16.8969754562958
"59",20,20,2,34.1099854127538,16.8969754562958
"60",20,20,3,29.0503878594,16.8969754562958
"61",21,21,1,31.7916254661085,16.9466398047425
"62",21,21,2,31.3371750840329,16.9466398047425
"63",21,21,3,26.0997975687116,16.9466398047425
"64",22,22,1,30.163188224733,16.9319502102758
"65",22,22,2,31.1611733270257,16.9319502102758
"66",22,22,3,49.1179132010548,16.9319502102758
"67",23,23,1,31.4397503222843,17.2043131949869
"68",23,23,2,30.3169614809025,17.2043131949869
"69",23,23,3,57.5504001528772,17.2043131949869
"70",24,24,1,32.0745762431595,17.6566072806582
"71",24,24,2,31.5519886159215,17.6566072806582
"72",24,24,3,30.026289721023,17.6566072806582
"73",25,25,1,31.3048840213398,16.9742267476644
"74",25,25,2,25.3126631240664,16.9742267476644
"75",25,25,3,36.6482311635298,16.9742267476644
"76",26,26,1,31.9417391465928,16.8683529789067
"77",26,26,2,29.3859242952897,16.8683529789067
"78",26,26,3,35.0281241325333,16.8683529789067
"79",27,27,1,30.4857126439866,16.884377801985
"80",27,27,2,25.3379345177651,16.884377801985
"81",27,27,3,28.036562691382,16.884377801985
"82",28,28,1,29.4344425101137,16.8772619523701
"83",28,28,2,31.2233915620357,16.8772619523701
"84",28,28,3,51.5325537891128,16.8772619523701
"85",29,29,1,38.1677848892675,17.2294298880284
"86",29,29,2,25.3532033211236,17.2294298880284
"87",29,29,3,32.0640013890899,17.2294298880284
"88",30,30,1,31.439718599645,17.2678784429811
"89",30,30,2,27.702128760847,17.2678784429811
"90",30,30,3,31.4748891489721,17.2678784429811
"91",31,31,1,31.1827633501799,17.2531957889249
"92",31,31,2,25.9751840603384,17.2531957889249
"93",31,31,3,27.2587350055618,17.2531957889249
"94",32,32,1,38.5856363131471,17.1859511447222
"95",32,32,2,57.8810305639122,17.1859511447222
"96",32,32,3,29.1082605619012,17.1859511447222
"97",33,33,1,31.7438781313111,17.8731392070501
"98",33,33,2,26.8733475573821,17.8731392070501
"99",33,33,3,31.66000322327,17.8731392070501
