"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0379176813934,11.0842431329951
"2",1,1,2,27.9833587480276,11.0842431329951
"3",1,1,3,27.9858050878596,11.0842431329951
"4",2,2,1,28.7629595461051,11.0669098269884
"5",2,2,2,30.1275147884569,11.0669098269884
"6",2,2,3,27.2662040625945,11.0669098269884
"7",3,3,1,28.4631595970637,11.1709850844795
"8",3,3,2,28.0317281726596,11.1709850844795
"9",3,3,3,27.7917574973125,11.1709850844795
"10",4,4,1,24.2391852011043,11.6103880608972
"11",4,4,2,30.2819203687671,11.6103880608972
"12",4,4,3,28.1211517655069,11.6103880608972
"13",5,5,1,27.8433689669139,11.6624083456008
"14",5,5,2,29.087386571147,11.6624083456008
"15",5,5,3,27.7706118839746,11.6624083456008
"16",6,6,1,27.2087581175714,11.5206499211399
"17",6,6,2,30.7976513157179,11.5206499211398
"18",6,6,3,28.1637454386939,11.5206499211399
"19",7,7,1,27.3980203760557,11.6025287904989
"20",7,7,2,28.6377038196796,11.6025287904989
"21",7,7,3,26.8557347213469,11.6025287904989
"22",8,8,1,27.713165457862,11.5100499883965
"23",8,8,2,30.8391199285021,11.5100499883965
"24",8,8,3,27.9828804508788,11.5100499883965
"25",9,9,1,27.3053586291933,11.4538322188074
"26",9,9,2,27.4103019778252,11.4538322188074
"27",9,9,3,27.014454905669,11.4538322188074
"28",10,10,1,27.3560657282683,11.3583731153903
"29",10,10,2,30.9864333879751,11.3583731153903
"30",10,10,3,28.0117370188959,11.3583731153903
"31",11,11,1,27.3292237521516,11.4480309662936
"32",11,11,2,27.4453245403528,11.4480309662936
"33",11,11,3,27.4872483818592,11.4480309662936
"34",12,12,1,27.3015891678136,11.3787826538699
"35",12,12,2,25.9424966936963,11.3787826538699
"36",12,12,3,28.3031913622435,11.3787826538699
"37",13,13,1,26.9100746770322,11.41488243914
"38",13,13,2,27.4506622798142,11.41488243914
"39",13,13,3,30.0165489171967,11.41488243914
"40",14,14,1,26.1805857393519,11.448378411068
"41",14,14,2,31.0501835831301,11.448378411068
"42",14,14,3,27.385839632232,11.448378411068
"43",15,15,1,19.8778152437015,12.1815331255952
"44",15,15,2,27.4954664526878,12.1815331255952
"45",15,15,3,26.0456037813305,12.1815331255952
"46",16,16,1,23.101823181303,12.8076762365683
"47",16,16,2,30.7299895203056,12.8076762365683
"48",16,16,3,28.1668457460619,12.8076762365683
"49",17,17,1,29.4846475019372,12.8704038760931
"50",17,17,2,27.7339589166952,12.8704038760931
"51",17,17,3,27.8995583461712,12.8704038760931
"52",18,18,1,28.2206407409235,12.8209568363614
"53",18,18,2,31.296094661433,12.8209568363614
"54",18,18,3,27.6112979976625,12.8209568363614
"55",19,19,1,27.5486738322177,12.8358866612986
"56",19,19,2,27.5723396268559,12.8358866612986
"57",19,19,3,27.3727019195088,12.8358866612986
"58",20,20,1,31.1359248756482,12.8983621691538
"59",20,20,2,27.9716537265015,12.8983621691538
"60",20,20,3,27.2110696009061,12.8983621691538
"61",21,21,1,27.2465285964703,12.8853205219815
"62",21,21,2,28.7981358707379,12.8853205219815
"63",21,21,3,27.0369379344015,12.8853205219815
"64",22,22,1,19.6926434291999,13.6673466556689
"65",22,22,2,27.631924834413,13.6673466556689
"66",22,22,3,28.8477385659596,13.6673466556689
"67",23,23,1,27.8626107118046,13.6747116097915
"68",23,23,2,28.0278195928266,13.6747116097915
"69",23,23,3,29.7354336358929,13.6747116097915
"70",24,24,1,29.530692127068,13.6757363012132
"71",24,24,2,27.9358665240515,13.6757363012132
"72",24,24,3,28.3797138981241,13.6757363012132
"73",25,25,1,27.7427359797238,13.6457352716465
"74",25,25,2,27.7235220783749,13.6457352716465
"75",25,25,3,28.5808621867361,13.6457352716465
"76",26,26,1,29.8872182921955,13.6474490917264
"77",26,26,2,27.5855559293487,13.6474490917264
"78",26,26,3,27.8342908691313,13.6474490917264
"79",27,27,1,28.0911534307553,13.6549065389687
"80",27,27,2,27.9391606928566,13.6549065389687
"81",27,27,3,28.4724946112728,13.6549065389687
"82",28,28,1,29.2834616098571,13.6815762911564
"83",28,28,2,27.3759384850403,13.6815762911564
"84",28,28,3,27.8215170234205,13.6815762911564
"85",29,29,1,28.7781955552696,13.6957648505496
"86",29,29,2,27.8614578521572,13.6957648505496
"87",29,29,3,27.8900163942105,13.6957648505496
"88",30,30,1,30.0021153314883,13.6985033338561
"89",30,30,2,28.9528892037291,13.6985033338561
"90",30,30,3,27.8966036441359,13.6985033338561
"91",31,31,1,27.8703995751612,13.7125675960096
"92",31,31,2,28.372639943204,13.7125675960096
"93",31,31,3,26.7756529673724,13.7125675960096
"94",32,32,1,29.1439347768871,13.6898322885254
"95",32,32,2,28.0814496128833,13.6898322885254
"96",32,32,3,27.8670622195035,13.6898322885254
"97",33,33,1,27.6068181166306,13.6946954207278
"98",33,33,2,28.8196559118778,13.6946954207278
"99",33,33,3,30.0125094920017,13.6946954207278
