"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3994070465439,23.3891144756473
"2",1,1,2,31.3419239572648,23.3891144756473
"3",1,1,3,29.3528541853107,23.3891144756473
"4",2,2,1,29.0587623976083,23.1402394185255
"5",2,2,2,29.0310422630562,23.1402394185255
"6",2,2,3,28.6964264285761,23.1402394185255
"7",3,3,1,28.6993342337255,23.2307127145551
"8",3,3,2,28.7032332527107,23.2307127145551
"9",3,3,3,33.586637139231,23.2307127145551
"10",4,4,1,29.0650027875531,23.6243436272913
"11",4,4,2,30.7783796987593,23.6243436272913
"12",4,4,3,28.7581336502757,23.6243436272913
"13",5,5,1,29.1076401624183,23.6747867277764
"14",5,5,2,30.2605643187278,23.6747867277764
"15",5,5,3,29.0568049694235,23.6747867277764
"16",6,6,1,29.2315563279263,23.7131700235741
"17",6,6,2,28.93785561427,23.7131700235741
"18",6,6,3,28.7247964657525,23.7131700235741
"19",7,7,1,28.2545029129441,23.411643954914
"20",7,7,2,28.2537041241478,23.411643954914
"21",7,7,3,29.855707179498,23.411643954914
"22",8,8,1,28.528259207358,23.1498559285668
"23",8,8,2,33.0518540746419,23.1498559285668
"24",8,8,3,27.6980352441295,23.1498559285668
"25",9,9,1,28.34701727243,23.510733028113
"26",9,9,2,28.6651743595231,23.510733028113
"27",9,9,3,28.2891844536718,23.510733028113
"28",10,10,1,28.1059935729115,23.5499642771991
"29",10,10,2,28.2225427438949,23.5499642771991
"30",10,10,3,27.7535171084764,23.5499642771991
"31",11,11,1,28.6892881998832,23.1280347053802
"32",11,11,2,27.5453617558092,23.1280347053802
"33",11,11,3,27.5019782942261,23.1280347053802
"34",12,12,1,32.6766517108636,23.4758468893538
"35",12,12,2,27.7606240657088,23.4758468893538
"36",12,12,3,27.2754390387119,23.4758468893538
"37",13,13,1,27.6339268236451,23.5223313764113
"38",13,13,2,32.4483058767875,23.5223313764113
"39",13,13,3,27.2267570477977,23.5223313764113
"40",14,14,1,29.9685663952609,23.988896292452
"41",14,14,2,29.2170757605037,23.988896292452
"42",14,14,3,27.860043221275,23.988896292452
"43",15,15,1,28.1253036696769,24.0212350069213
"44",15,15,2,28.1308072119461,24.0212350069213
"45",15,15,3,28.1876535076902,24.0212350069213
"46",16,16,1,27.0296118517766,23.6440961411893
"47",16,16,2,27.4689547378385,23.6440961411893
"48",16,16,3,27.0181800814815,23.6440961411893
"49",17,17,1,27.4533580946781,23.6172696146769
"50",17,17,2,28.4760039896104,23.6172696146769
"51",17,17,3,27.3831124738204,23.6172696146769
"52",18,18,1,31.7783156359694,23.9593968896205
"53",18,18,2,30.5372350611539,23.9593968896205
"54",18,18,3,27.1987253472822,23.9593968896205
"55",19,19,1,27.4562391296968,23.5243418213176
"56",19,19,2,27.4695658075065,23.5243418213176
"57",19,19,3,27.0632440867867,23.5243418213176
"58",20,20,1,27.2196370809891,23.5553067027842
"59",20,20,2,30.6946482607988,23.5553067027842
"60",20,20,3,26.9080313141178,23.5553067027842
"61",21,21,1,27.3936716154652,24.0671136948453
"62",21,21,2,29.0473970967302,24.0671136948453
"63",21,21,3,27.4148669201274,24.0671136948453
"64",22,22,1,27.6356876164866,24.3045020755766
"65",22,22,2,27.4458253350374,24.3045020755766
"66",22,22,3,27.3948635711065,24.3045020755766
"67",23,23,1,28.8645793356852,24.6340076174413
"68",23,23,2,27.7668840625022,24.6340076174413
"69",23,23,3,28.6808037845541,24.6340076174413
"70",24,24,1,27.6811922298854,24.3145128376671
"71",24,24,2,27.756506141168,24.3145128376671
"72",24,24,3,27.6636205773315,24.3145128376671
"73",25,25,1,27.6666876672968,24.2746464702466
"74",25,25,2,27.6889404220587,24.2746464702466
"75",25,25,3,27.6688894694209,24.2746464702466
"76",26,26,1,27.9786028961234,24.5973511843139
"77",26,26,2,27.8826262858317,24.5973511843139
"78",26,26,3,27.8756525042686,24.5973511843139
"79",27,27,1,27.1541974029156,24.1802934339018
"80",27,27,2,27.410043134021,24.1802934339018
"81",27,27,3,27.4153817663748,24.1802934339018
"82",28,28,1,27.2586201705146,24.1966274025791
"83",28,28,2,27.2545981656216,24.1966274025791
"84",28,28,3,27.3181289003108,24.1966274025791
"85",29,29,1,27.1268428353966,24.1994649630469
"86",29,29,2,27.1272725804106,24.1994649630469
"87",29,29,3,27.1187517647622,24.1994649630469
"88",30,30,1,26.9264159502754,24.2217793005032
"89",30,30,2,27.0906507876754,24.2217793005032
"90",30,30,3,26.7901603500898,24.2217793005032
"91",31,31,1,27.0461151473898,24.0493524560832
"92",31,31,2,27.0638299559412,24.0493524560832
"93",31,31,3,27.0616464380123,24.0493524560832
"94",32,32,1,26.8874145129871,24.0408377253237
"95",32,32,2,26.9869023108283,24.0408377253237
"96",32,32,3,27.0054088235944,24.0408377253237
"97",33,33,1,26.758166579218,24.0610180450204
"98",33,33,2,26.5737502957055,24.0610180450204
"99",33,33,3,26.7554587924727,24.0610180450204
