"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5849237276563,21.8854177738692
"2",1,1,2,21.252775135629,21.8854177738692
"3",1,1,3,21.0908524975446,21.8854177738692
"4",2,2,1,20.3999957909095,21.7980202958144
"5",2,2,2,20.1273853261864,21.7980202958144
"6",2,2,3,20.1039640672706,21.7980202958144
"7",3,3,1,20.140138074317,21.7565732572195
"8",3,3,2,20.188412404859,21.7565732572195
"9",3,3,3,19.8523105650201,21.7565732572195
"10",4,4,1,18.3524476434126,21.7049000102851
"11",4,4,2,19.4561266521109,21.7049000102851
"12",4,4,3,19.63894467569,21.7049000102851
"13",5,5,1,19.1178100346992,21.6304571487976
"14",5,5,2,19.0801492738477,21.6304571487976
"15",5,5,3,20.5490057941046,21.6304571487976
"16",6,6,1,17.469224254017,21.5074079391612
"17",6,6,2,18.8555867853616,21.5074079391612
"18",6,6,3,18.8825085952917,21.5074079391612
"19",7,7,1,20.5526641763754,21.4400773367058
"20",7,7,2,18.8615083874674,21.4400773367058
"21",7,7,3,18.8475750061011,21.4400773367058
"22",8,8,1,16.9587565992626,21.4131793622201
"23",8,8,2,18.5977462576069,21.4131793622201
"24",8,8,3,18.5392728676137,21.4131793622201
"25",9,9,1,18.3123582377421,21.3573769791034
"26",9,9,2,18.3745513800591,21.3573769791034
"27",9,9,3,18.3265251375055,21.3573769791034
"28",10,10,1,16.22113778641,21.2354988192483
"29",10,10,2,18.121899375716,21.2354988192483
"30",10,10,3,19.621029855358,21.2354988192483
"31",11,11,1,18.9419275876527,20.3850229269447
"32",11,11,2,18.6073542644976,20.3850229269447
"33",11,11,3,18.1835976597999,20.3850229269447
"34",12,12,1,15.6603881311793,20.2661969952748
"35",12,12,2,16.7434289251225,20.2661969952748
"36",12,12,3,16.7444697864793,20.2661969952748
"37",13,13,1,16.4653709104404,20.2010857906848
"38",13,13,2,16.5763093728249,20.2010857906848
"39",13,13,3,16.7596205683376,20.2010857906848
"40",14,14,1,14.7866562787792,20.0507092186433
"41",14,14,2,16.4012530528212,20.0507092186433
"42",14,14,3,16.9391868686358,20.0507092186433
"43",15,15,1,17.0467306629488,19.485205111695
"44",15,15,2,17.2059835886718,19.485205111695
"45",15,15,3,17.1583155687345,19.485205111695
"46",16,16,1,14.0893349272728,19.3087625866115
"47",16,16,2,16.9988265810482,19.3087625866115
"48",16,16,3,16.9096173138937,19.3087625866115
"49",17,17,1,16.5934731014237,19.1805059979435
"50",17,17,2,16.9782252192608,19.1805059979435
"51",17,17,3,16.5552177615507,19.1805059979435
"52",18,18,1,13.69141512049,19.1281754286356
"53",18,18,2,15.6749350182264,19.1281754286356
"54",18,18,3,15.6862084336354,19.1281754286356
"55",19,19,1,15.5600536740946,18.96739380472
"56",19,19,2,15.3886921212523,18.96739380472
"57",19,19,3,19.467660737177,18.96739380472
"58",20,20,1,25.1766088618528,17.8784552941657
"59",20,20,2,25.8981645147398,17.8784552941657
"60",20,20,3,15.6804811397512,17.8784552941657
"61",21,21,1,15.1635294754969,17.8299037036753
"62",21,21,2,15.509403042004,17.8299037036753
"63",21,21,3,15.3848149090481,17.8299037036753
"64",22,22,1,14.3390849019349,17.5935786932815
"65",22,22,2,15.1478289776328,17.5935786932815
"66",22,22,3,15.1363155321612,17.5935786932815
"67",23,23,1,15.1069904325607,17.4581823126985
"68",23,23,2,15.0295204516604,17.4581823126985
"69",23,23,3,14.974950603108,17.4581823126985
"70",24,24,1,11.6390200731894,17.2618952156043
"71",24,24,2,14.6630404147274,17.2618952156043
"72",24,24,3,14.6628837450898,17.2618952156043
"73",25,25,1,14.5051562323999,17.1570557998072
"74",25,25,2,14.5791077880082,17.1570557998072
"75",25,25,3,14.6236116289867,17.1570557998072
"76",26,26,1,11.3870250944602,16.9198516570857
"77",26,26,2,14.7363680302137,16.9198516570857
"78",26,26,3,14.593278859949,16.9198516570857
"79",27,27,1,14.3778578195258,16.8067335443164
"80",27,27,2,13.0564084266068,16.8067335443164
"81",27,27,3,14.515237433005,16.8067335443164
"82",28,28,1,13.2414076842969,16.5804921036877
"83",28,28,2,14.3199229615749,16.5804921036877
"84",28,28,3,14.3266025892958,16.5804921036877
"85",29,29,1,14.1002927554121,16.3711625333672
"86",29,29,2,14.0577765390515,16.3711625333672
"87",29,29,3,14.1715625506859,16.3711625333672
"88",30,30,1,10.7424554250476,16.1853919999049
"89",30,30,2,13.5650105140195,16.1853919999049
"90",30,30,3,14.2486885414406,16.1853919999049
"91",31,31,1,14.2055182760789,15.9768592654615
"92",31,31,2,14.138341684339,15.9768592654615
"93",31,31,3,14.1114453859276,15.9768592654615
"94",32,32,1,11.2395209092776,15.7747043193146
"95",32,32,2,14.1132321892193,15.7747043193146
"96",32,32,3,14.0335225990035,15.7747043193146
"97",33,33,1,13.0779133338779,15.1962761311619
"98",33,33,2,13.3796487060128,15.1962761311619
"99",33,33,3,13.2935162779798,15.1962761311619
