"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.2262778778729,66.6762662344816,71.1874941881471,74.4944402653546,79.7065965841674,84.4767402155861,94.3122466569423,98.1419231954024,106.334748108378,1,1,1,1,1,1,1,NA,0.4375,0.375,0.333333333333333,0.25,0.1875,0.0625,0.0208333333333333,0,0,0,0,0,0,0,0,0,2010,23.462252,-11.7640258778729
"2",1,1,2,26.763052931719,58.2130412883277,62.7242692419932,66.0312153192007,71.2433716380135,76.0135152694322,85.8490217107885,89.6786982492485,97.8715231622246,1,1,1,1,1,1,1,1,0.433333333333333,0.383333333333333,0.35,0.3,0.25,0.15,0.1,0.0166666666666667,0,0,0,0,0,0,0,0,2020,4.928523,-21.834529931719
"3",1,1,3,22.2930833331305,53.7430716897392,58.2542996434046,61.5612457206121,66.7734020394249,71.5435456708437,81.3790521121999,85.2087286506599,93.401553563636,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.333333333333333,0.203703703703704,0.166666666666667,0.0740740740740741,0,0,0,0,0,0,0,0,2030,14.166572,-8.12651133313045
"4",2,2,1,24.2729237670924,55.6669013598382,60.1700950554054,63.4711516367652,68.6740253811783,73.4356736393873,83.2536635646001,87.0765196519415,95.2547535775898,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.350877192982456,0.298245614035088,0.175438596491228,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2040,10.303374,-13.9695497670924
"5",2,2,2,23.3176195555746,54.7115971483204,59.2147908438876,62.5158474252474,67.7187211696605,72.4803694278694,82.2983593530823,86.1212154404237,94.299449366072,1,1,1,1,1,1,1,1,0.491228070175439,0.456140350877193,0.403508771929825,0.350877192982456,0.298245614035088,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2050,10.275526,-13.0420935555746
"6",2,2,3,23.3107332112344,54.7047108039802,59.2079044995474,62.5089610809072,67.7118348253203,72.4734830835293,82.2914730087421,86.1143290960835,94.2925630217318,1,1,1,1,1,1,1,1,0.491228070175439,0.456140350877193,0.403508771929825,0.350877192982456,0.298245614035088,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2060,10.427179,-12.8835542112344
"7",3,3,1,22.9414797131037,54.3170193568735,58.8175682886372,62.1166861315037,67.3165041840936,72.075355885945,81.8875796225074,85.7081905140856,93.8816212936723,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.350877192982456,0.298245614035088,0.192982456140351,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2070,10.788361,-12.1531187131037
"8",3,3,2,23.0309260027283,54.4064656464981,58.9070145782618,62.2061324211283,67.4059504737182,72.1648021755696,81.977025912132,85.7976368037102,93.9710675832969,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.338983050847458,0.288135593220339,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2080,6.338236,-16.6926900027283
"9",3,3,3,21.9288578774738,53.3043975212436,57.8049464530072,61.1040642958738,66.3038823484636,71.0627340503151,80.8749577868774,84.6955686784557,92.8689994580423,1,1,1,1,1,1,1,1,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,2090,10.374672,-11.5541858774738
"10",4,4,1,22.2288717280811,53.3817344021499,57.8503422546685,61.1260457571834,66.2889599113833,71.0140373200032,80.756622214573,84.5501176504362,92.6655403505214,0,0,1,1,1,1,1,1,0,0,0.96,0.84,0.72,0.48,0.36,0.16,0,0,0,0,0,0,0,0,2100,59.602965,37.3740932719189
