"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6897501435683,25.666667280335,27.5280934492728,28.8926079518882,31.0432516941424,33.0115118388998,37.0698456812013,38.6500496080423,42.0305789998564,1,1,1,1,1,1,1,1,0.87037037037037,0.851851851851852,0.833333333333333,0.814814814814815,0.777777777777778,0.740740740740741,0.722222222222222,0.685185185185185,0,0,0,0,0,0,0,0,2010,14.385507,1.69575685643166
"2",1,1,2,15.4129492528921,28.3898663896588,30.2512925585966,31.615807061212,33.7664508034662,35.7347109482236,39.7930447905251,41.3732487173661,44.7537781091802,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.732142857142857,0.678571428571429,0.660714285714286,0.625,0,0,0,0,0,0,0,0,2020,11.889936,-3.52301325289214
"3",1,1,3,12.9934262962423,25.970343433009,27.8317696019468,29.1962841045622,31.3469278468164,33.3151879915738,37.3735218338753,38.9537257607163,42.3342551525304,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2030,11.117798,-1.87562829624233
"4",2,2,1,12.2115376314338,25.108836244261,26.9588418267506,28.314984492708,30.4524331842061,32.40861727378,36.4420516313448,38.012560381523,41.3723488872335,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2040,11.260273,-0.951264631433792
"5",2,2,2,12.3495767380803,25.2468753509075,27.0968809333971,28.4530235993545,30.5904722908526,32.5466563804265,36.5800907379913,38.1505994881695,41.51038799388,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2050,11.341153,-1.0084237380803
"6",2,2,3,12.4279385766174,25.3252371894446,27.1752427719341,28.5313854378916,30.6688341293897,32.6250182189636,36.6584525765284,38.2289613267066,41.5887498324171,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2060,10.955803,-1.47213557661737
"7",3,3,1,11.9987662492087,24.7317152708613,26.5581463304774,27.897007742475,30.0072190388293,31.9384755784538,35.9205120962387,37.4710079368321,40.7879828360717,1,1,1,1,1,1,1,1,0.857142857142857,0.839285714285714,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0,0,0,0,0,0,0,0,2070,11.44618,-0.552586249208664
"8",3,3,2,12.4739845506169,25.2069335722694,27.0333646318856,28.3722260438832,30.4824373402375,32.413693879862,36.3957303976469,37.9462262382402,41.2632011374799,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2080,11.424081,-1.04990355061686
"9",3,3,3,12.4525686823302,25.1855177039828,27.0119487635989,28.3508101755965,30.4610214719508,32.3922780115754,36.3743145293602,37.9248103699536,41.2417852691932,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2090,11.638552,-0.814016682330173
"10",4,4,1,12.5702033886688,25.0972540884384,26.894150820259,28.211362155947,30.2874502524048,32.187477382412,36.105122325606,37.6305458525412,40.8938835649578,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2100,11.958054,-0.612149388668831
"11",4,4,2,12.8813324804169,25.4083831801864,27.205279912007,28.5224912476951,30.5985793441529,32.49860647416,36.4162514173541,37.9416749442892,41.2050126567059,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2110,11.525834,-1.35549848041689
"12",4,4,3,12.4604392902793,24.9874899900488,26.7843867218694,28.1015980575575,30.1776861540153,32.0777132840224,35.9953582272165,37.5207817541516,40.7841194665683,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2120,11.547391,-0.913048290279274
"13",5,5,1,12.4609126775438,24.766387770375,26.5315014038829,27.8254142068065,29.8647809319651,31.7312008167698,35.5795513524563,37.0779935370213,40.2836100785413,1,1,1,1,1,1,1,1,0.857142857142857,0.839285714285714,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2130,11.773246,-0.687666677543803
"14",5,5,2,12.6805568256619,24.9860319184932,26.751145552001,28.0450583549246,30.0844250800832,31.9508449648879,35.7991955005745,37.2976376851394,40.5032542266594,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2140,11.778553,-0.902003825661923
"15",5,5,3,12.685717886936,24.9911929797673,26.7563066132752,28.0502194161987,30.0895861413573,31.956006026162,35.8043565618486,37.3027987464136,40.5084152879335,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2150,11.991262,-0.694455886936034
"16",6,6,1,12.8596202191549,25.0286385522168,26.774178647504,28.053743109776,30.0704950741718,31.9162180246503,35.7218937801601,37.2037195753809,40.3737886843134,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2160,11.346285,-1.51333521915492
"17",6,6,2,12.2334396983495,24.4024580314114,26.1479981266986,27.4275625889706,29.4443145533664,31.2900375038449,35.0957132593547,36.5775390545755,39.747608163508,0,1,1,1,1,1,1,1,0,1,0.978723404255319,0.957446808510638,0.914893617021277,0.872340425531915,0.851063829787234,0.808510638297872,0,0,0,0,0,0,0,0,2170,25.263164,13.0297243016505
"18",6,6,3,25.744740938868,37.9137592719298,39.6592993672171,40.9388638294891,42.9556157938849,44.8013387443634,48.6070144998732,50.088840295094,53.2589094040265,1,1,1,1,1,1,1,1,0.696428571428571,0.678571428571429,0.660714285714286,0.642857142857143,0.625,0.571428571428571,0.553571428571429,0.517857142857143,1,0,0,0,0,0,0,0,2180,11.711843,-14.032897938868
"19",7,7,1,12.5324502403013,24.5063439992593,26.2238951673914,27.4829424060135,29.4673566865177,31.2834843241477,35.028137831137,36.4862032358913,39.6054417545633,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.975609756097561,0.926829268292683,1,0,0,0,0,0,0,0,2190,35.295221,22.7627707596987
"20",7,7,2,35.5057098467798,47.4796036057378,49.1971547738698,50.456202012492,52.4406162929962,54.2567439306262,58.0013974376155,59.4594628423697,62.5787013610417,0,0,0,1,1,1,1,1,0,0,0,1,0.966666666666667,0.866666666666667,0.833333333333333,0.766666666666667,1,1,1,1,1,0,0,0,2200,52.485325,16.9796151532203
"21",7,7,3,52.2510938988169,64.224987657775,65.942538825907,67.2015860645291,69.1860003450333,71.0021279826633,74.7467814896526,76.2048468944069,79.3240854130789,1,1,1,1,1,1,1,1,0.44,0.42,0.4,0.38,0.36,0.32,0.3,0.26,1,1,1,1,1,0,0,0,2210,21.453761,-30.7973328988169
"22",8,8,1,22.1613016633321,34.9653473297658,36.8019765862051,38.1483137647403,40.2703077944343,42.2123478422583,46.216618756437,47.7757720613637,51.1112678692913,1,1,1,1,1,1,1,1,0.745454545454545,0.727272727272727,0.709090909090909,0.690909090909091,0.654545454545455,0.618181818181818,0.6,0.563636363636364,1,1,1,0,0,0,0,0,2220,12.872528,-9.28877366333212
