"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8246744736173,11.3633795185257
"2",1,1,2,10.7114796490133,11.3633795185257
"3",1,1,3,11.5717622927194,11.3633795185257
"4",2,2,1,10.7387770263366,11.3562742474075
"5",2,2,2,11.1844311789813,11.3562742474075
"6",2,2,3,14.6467350295118,11.3562742474075
"7",3,3,1,11.1077026215648,11.4145114839356
"8",3,3,2,10.579911296198,11.4145114839356
"9",3,3,3,11.1996734329777,11.4145114839356
"10",4,4,1,10.4504495072164,11.3605415750652
"11",4,4,2,11.0773929323197,11.3605415750652
"12",4,4,3,10.6703429216475,11.3605415750652
"13",5,5,1,11.8967650233399,11.3513283855211
"14",5,5,2,10.1896436207078,11.3513283855211
"15",5,5,3,10.8455613834506,11.3513283855211
"16",6,6,1,16.0650095470732,11.470461687616
"17",6,6,2,10.8368292066107,11.470461687616
"18",6,6,3,10.9441245916455,11.470461687616
"19",7,7,1,10.2940643904576,11.448035095706
"20",7,7,2,10.4596500022506,11.448035095706
"21",7,7,3,10.9323384413632,11.448035095706
"22",8,8,1,10.4712436503604,11.4173352867993
"23",8,8,2,10.5276793396202,11.4173352867993
"24",8,8,3,10.878955695437,11.4173352867993
"25",9,9,1,9.78799857894032,11.4133880115466
"26",9,9,2,13.8716578241653,11.4133880115466
"27",9,9,3,9.95623943172725,11.4133880115466
"28",10,10,1,12.633169284459,11.440556841238
"29",10,10,2,10.1637458091244,11.440556841238
"30",10,10,3,10.7363658347438,11.440556841238
"31",11,11,1,9.96259782918624,11.4644553414517
"32",11,11,2,9.8378763570581,11.4644553414517
"33",11,11,3,10.1698768375996,11.4644553414517
"34",12,12,1,10.0962424948632,11.4767159124334
"35",12,12,2,13.6682621443407,11.4767159124334
"36",12,12,3,10.5097149060885,11.4767159124334
"37",13,13,1,9.68391780651613,11.5125924534397
"38",13,13,2,10.2726916055147,11.5125924534397
"39",13,13,3,10.7352923681175,11.5125924534397
"40",14,14,1,9.98487019766192,11.4472662892041
"41",14,14,2,9.88453361205324,11.4472662892041
"42",14,14,3,11.5341553278926,11.4472662892041
"43",15,15,1,9.62326809793453,11.4506752794172
"44",15,15,2,9.82983800016628,11.4506752794172
"45",15,15,3,12.2944514645763,11.4506752794172
"46",16,16,1,9.49480073547777,11.4335600924905
"47",16,16,2,9.91586838086139,11.4335600924905
"48",16,16,3,10.0302163119058,11.4335600924905
"49",17,17,1,9.43409455547578,11.4489694306065
"50",17,17,2,9.39824694827814,11.4489694306065
"51",17,17,3,9.55855873549917,11.4489694306065
"52",18,18,1,9.83947566518747,11.4509843819234
"53",18,18,2,9.29646583615493,11.4509843819234
"54",18,18,3,10.5469987471968,11.4509843819234
"55",19,19,1,8.96017932422513,11.3305776880119
"56",19,19,2,11.2992403202995,11.3305776880119
"57",19,19,3,9.20618488856778,11.3305776880119
"58",20,20,1,9.65203579441732,11.337523495419
"59",20,20,2,9.9637825610817,11.337523495419
"60",20,20,3,9.16624108550948,11.337523495419
"61",21,21,1,8.892592155649,11.3482754378237
"62",21,21,2,9.28358334152139,11.3482754378237
"63",21,21,3,9.35255549601221,11.3482754378237
"64",22,22,1,15.0007869905695,11.4891060033889
"65",22,22,2,9.51216707276099,11.4891060033889
"66",22,22,3,9.54546766905382,11.4891060033889
"67",23,23,1,8.79780726169744,11.381842513654
"68",23,23,2,8.83084444703277,11.381842513654
"69",23,23,3,9.28212972363762,11.381842513654
"70",24,24,1,9.29937399538298,11.3796642701956
"71",24,24,2,11.4756065179581,11.3796642701956
"72",24,24,3,9.0114133789805,11.3796642701956
"73",25,25,1,9.03924743131767,11.3820673490518
"74",25,25,2,11.0186345974191,11.3820673490518
"75",25,25,3,10.5897311145533,11.3820673490518
"76",26,26,1,9.19774137672752,11.3162900936683
"77",26,26,2,9.67915177932657,11.3162900936683
"78",26,26,3,9.43088406454743,11.3162900936683
"79",27,27,1,9.54449959150318,10.5388956011276
"80",27,27,2,8.50568142873288,10.5388956011276
"81",27,27,3,8.7318733176916,10.5388956011276
"82",28,28,1,8.72258092590827,10.5345916313876
"83",28,28,2,11.2904199668774,10.5345916313876
"84",28,28,3,8.83482486782066,10.5345916313876
"85",29,29,1,8.02781721628201,10.5456950694677
"86",29,29,2,10.3648396495506,10.5456950694677
"87",29,29,3,8.63703187800745,10.5456950694677
"88",30,30,1,8.66943433178126,10.5449419535843
"89",30,30,2,8.63611920761158,10.5449419535843
"90",30,30,3,8.67310658790379,10.5449419535843
"91",31,31,1,7.98539037931434,10.5472099918861
"92",31,31,2,9.22481873806014,10.5472099918861
"93",31,31,3,12.9659365592864,10.5472099918861
"94",32,32,1,8.66945912251062,10.6125077989823
"95",32,32,2,8.55702288713015,10.6125077989823
"96",32,32,3,9.21058866864798,10.6125077989823
"97",33,33,1,7.95206569883519,10.6154225669433
"98",33,33,2,8.86513453283371,10.6154225669433
"99",33,33,3,8.51239947372346,10.6154225669433
