"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,99.6264308636922,99.976998177423,100.027284016877,100.064145944767,100.122244905527,100.175416831062,100.285051436749,100.327740146243,100.419064078991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,100,0.373569136307765
"2",1,1,2,99.6554424790955,100.006009792826,100.056295632281,100.093157560171,100.151256520931,100.204428446466,100.314063052152,100.356751761646,100.448075694394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.479409,-0.176033479095537
"3",1,1,3,99.6286566093424,99.9792239230732,100.029509762528,100.066371690417,100.124470651177,100.177642576713,100.287277182399,100.329965891893,100.421289824641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.782294,0.153637390657565
"4",2,2,1,99.6404923764706,99.9901539785566,100.040309901534,100.077076594426,100.135025453042,100.188060005724,100.297411363843,100.3399897845,100.4310777764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.411542,-0.228950376470635
"5",2,2,2,99.6268343568537,99.9764959589397,100.026651881917,100.063418574809,100.121367433425,100.174401986107,100.283753344226,100.326331764883,100.417419756783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.378924,-0.24791035685368
"6",2,2,3,99.6256327523206,99.9752943544065,100.025450277384,100.062216970276,100.120165828892,100.173200381574,100.282551739693,100.32513016035,100.41621815225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.485973,-0.139659752320554
"7",3,3,1,99.6255876896923,99.9772421741835,100.027683958851,100.064660202048,100.122939337881,100.176276158888,100.286250760726,100.3290718554,100.42067899969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,100,0.37441231030769
"8",3,3,2,99.6474931447662,99.9991476292574,100.049589413925,100.086565657122,100.144844792955,100.198181613962,100.3081562158,100.350977310474,100.442584454764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,100,0.352506855233784
"9",3,3,3,99.6474931447662,99.9991476292574,100.049589413925,100.086565657122,100.144844792955,100.198181613962,100.3081562158,100.350977310474,100.442584454764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,100,0.352506855233784
"10",4,4,1,99.649693755082,100.003938296223,100.054751602044,100.092000188034,100.150708569817,100.20443823492,100.315222837658,100.358359324473,100.450641186999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.700473,0.0507792449180045
"11",4,4,2,99.6365937137538,99.9908382548947,100.041651560716,100.078900146706,100.137608528489,100.191338193592,100.30212279633,100.345259283145,100.437541145671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2110,99.428601,-0.207992713753811
