"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4680598002695,15.5125669883806
"2",1,1,2,13.9270542656346,15.5125669883807
"3",1,1,3,14.4543614157669,15.5125669883806
"4",2,2,1,14.2989117116448,15.3536570889163
"5",2,2,2,14.2999688788566,15.3536570889163
"6",2,2,3,14.2983235523818,15.3536570889163
"7",3,3,1,14.2752199560968,15.3528518399553
"8",3,3,2,14.2558479906987,15.3528518399553
"9",3,3,3,14.2800812775231,15.3528518399553
"10",4,4,1,14.156703729009,15.3678609145473
"11",4,4,2,14.0217796277168,15.3678609145473
"12",4,4,3,14.2531620027922,15.3678609145473
"13",5,5,1,14.3416001165705,15.4199370438545
"14",5,5,2,14.3666333216984,15.4199370438545
"15",5,5,3,14.341145065741,15.4199370438545
"16",6,6,1,14.010694995841,15.2868034660794
"17",6,6,2,14.0118083313043,15.2868034660794
"18",6,6,3,14.0118919088535,15.2868034660794
"19",7,7,1,13.9195995381639,15.2955914331132
"20",7,7,2,13.9055290519797,15.2955914331132
"21",7,7,3,14.0662985463093,15.2955914331132
"22",8,8,1,14.0396482081261,15.4277002548233
"23",8,8,2,14.0388369768697,15.4277002548233
"24",8,8,3,14.0387576261439,15.4277002548233
"25",9,9,1,13.7697479272848,15.3115585144935
"26",9,9,2,13.85207548434,15.3115585144935
"27",9,9,3,13.8426787491663,15.3115585144935
"28",10,10,1,13.7531332302102,15.3377732449346
"29",10,10,2,13.7534981578047,15.3377732449346
"30",10,10,3,13.5312301203428,15.3377732449346
"31",11,11,1,14.0109998873458,15.5403267538076
"32",11,11,2,14.0554505046889,15.5403267538076
"33",11,11,3,14.0107675447088,15.5403267538076
"34",12,12,1,13.7809617795732,15.5196448995143
"35",12,12,2,13.6047556033407,15.5196448995143
"36",12,12,3,13.7794099809641,15.5196448995143
"37",13,13,1,13.9104079962653,15.5167102266147
"38",13,13,2,13.944033107086,15.5167102266147
"39",13,13,3,13.7465447348077,15.5167102266147
"40",14,14,1,13.6491873156016,15.6984682768527
"41",14,14,2,14.0784703165726,15.6984682768527
"42",14,14,3,14.0793059821337,15.6984682768527
"43",15,15,1,13.8563583137075,15.5182372163606
"44",15,15,2,13.9134312230454,15.5182372163606
"45",15,15,3,13.8520832476792,15.5182372163606
"46",16,16,1,13.7313112222598,15.541207085401
"47",16,16,2,13.7435547762875,15.541207085401
"48",16,16,3,13.7586635340059,15.541207085401
"49",17,17,1,13.7310660706033,15.5246619428933
"50",17,17,2,13.4360687792095,15.5246619428933
"51",17,17,3,13.7310332790516,15.5246619428933
"52",18,18,1,14.3173272627789,15.4874647738399
"53",18,18,2,13.0919940030334,15.4874647738399
"54",18,18,3,14.0481453791632,15.4874647738399
"55",19,19,1,13.6192615719716,14.2627064866711
"56",19,19,2,13.9750770579345,14.2627064866711
"57",19,19,3,13.6208863827983,14.2627064866711
"58",20,20,1,13.4387802335174,14.2291970556428
"59",20,20,2,6.0040089054486,14.2291970556428
"60",20,20,3,13.4981621159217,14.2291970556428
"61",21,21,1,13.9246059087419,15.4792627071499
"62",21,21,2,14.3648269423353,15.4792627071499
"63",21,21,3,13.9180229950034,15.4792627071499
"64",22,22,1,13.6711855614092,15.3200759874926
"65",22,22,2,13.6683637488142,15.3200759874926
"66",22,22,3,13.6691116756127,15.3200759874926
"67",23,23,1,13.5630803326854,15.3360781796244
"68",23,23,2,13.5662466075256,15.3360781796244
"69",23,23,3,11.8714199771546,15.3360781796244
"70",24,24,1,13.889929974144,15.3701032672702
"71",24,24,2,13.6295315608288,15.3701032672702
"72",24,24,3,13.6350159013049,15.3701032672702
"73",25,25,1,13.3916008657518,15.2533597200709
"74",25,25,2,13.7235535107683,15.2533597200709
"75",25,25,3,13.3793545455896,15.2533597200709
"76",26,26,1,13.2821642192569,15.2631235593292
"77",26,26,2,13.2747233408627,15.2631235593292
"78",26,26,3,11.3786524383786,15.2631235593292
"79",27,27,1,13.3158035509002,15.3127095835758
"80",27,27,2,13.7455025592635,15.3127095835758
"81",27,27,3,13.3257322710818,15.3127095835758
"82",28,28,1,13.0130951512042,15.1451696414334
"83",28,28,2,12.854534387682,15.1451696414334
"84",28,28,3,11.7546380786134,15.1451696414334
"85",29,29,1,12.4874152383867,15.0842512486346
"86",29,29,2,13.2978106338482,15.0842512486346
"87",29,29,3,12.958364822922,15.0842512486346
"88",30,30,1,10.673723248309,15.1878956891205
"89",30,30,2,13.0010348960723,15.1878956891205
"90",30,30,3,13.0078188470561,15.1878956891205
"91",31,31,1,12.8280776766468,15.1336239918639
"92",31,31,2,13.1957672924738,15.1336239918639
"93",31,31,3,12.8221961758576,15.1336239918639
"94",32,32,1,12.7493510114504,15.1397454415153
"95",32,32,2,12.7643007540343,15.1397454415153
"96",32,32,3,12.7489099838699,15.1397454415153
"97",33,33,1,12.4553248380879,15.1305172680566
"98",33,33,2,10.7741065775425,15.1305172680566
"99",33,33,3,12.7548717103565,15.1305172680566
