"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5423704643382,20.4288326596484
"2",1,1,2,51.4017634305116,20.4288326596484
"3",1,1,3,57.0499617268431,20.4288326596484
"4",2,2,1,51.0459038765236,20.5480317218819
"5",2,2,2,51.2973458030118,20.5480317218819
"6",2,2,3,51.212487780571,20.5480317218819
"7",3,3,1,57.3264715088418,20.7721202234373
"8",3,3,2,51.322716966531,20.7721202234373
"9",3,3,3,46.8138465770469,20.7721202234373
"10",4,4,1,51.3836264077575,20.9802093630641
"11",4,4,2,51.2390852006825,20.9802093630641
"12",4,4,3,54.845228695492,20.9802093630641
"13",5,5,1,51.0088807841193,20.8179454309413
"14",5,5,2,51.3918732725695,20.8179454309413
"15",5,5,3,50.4925428712323,20.8179454309413
"16",6,6,1,56.9329515493308,20.5212580778751
"17",6,6,2,50.9811499756218,20.5212580778751
"18",6,6,3,50.8686683304154,20.5212580778751
"19",7,7,1,50.9359907602196,20.5062923331791
"20",7,7,2,57.4131437224471,20.5062923331791
"21",7,7,3,49.9248067808087,20.5062923331791
"22",8,8,1,50.8990930332269,20.4031928039052
"23",8,8,2,50.5599997422178,20.4031928039052
"24",8,8,3,51.0186022781156,20.4031928039052
"25",9,9,1,52.1653101646416,20.2011084979718
"26",9,9,2,51.273406281695,20.2011084979718
"27",9,9,3,50.663938911146,20.2011084979718
"28",10,10,1,51.0450980657558,20.2118003264865
"29",10,10,2,57.8336436971551,20.2118003264865
"30",10,10,3,50.5169594526656,20.2118003264865
"31",11,11,1,51.0790084966288,20.2448168613014
"32",11,11,2,51.6136836331952,20.2448168613014
"33",11,11,3,51.0328074277995,20.2448168613014
"34",12,12,1,51.3193723099015,20.2274055277904
"35",12,12,2,51.3193602004045,20.2274055277904
"36",12,12,3,51.0474915597486,20.2274055277904
"37",13,13,1,50.4336573062514,20.2386428491147
"38",13,13,2,54.1223897017661,20.2386428491147
"39",13,13,3,50.1201142774348,20.2386428491147
"40",14,14,1,50.9181042555831,20.0477401094992
"41",14,14,2,51.3466237164416,20.0477401094992
"42",14,14,3,57.0187583633526,20.0477401094992
"43",15,15,1,51.4115308122096,19.9834842215327
"44",15,15,2,51.1677195030022,19.9834842215327
"45",15,15,3,50.9863507247665,19.9834842215327
"46",16,16,1,57.8439947643008,20.0160798654945
"47",16,16,2,51.0584720644689,20.0160798654945
"48",16,16,3,51.1934018988414,20.0160798654945
"49",17,17,1,50.8541769883007,20.0205253089438
"50",17,17,2,51.0903457277801,20.0205253089438
"51",17,17,3,54.6620503461356,20.0205253089438
"52",18,18,1,46.6835036814608,19.9827019068184
"53",18,18,2,51.3889694505136,19.9827019068184
"54",18,18,3,51.7495621109483,19.9827019068184
"55",19,19,1,57.5309142549564,20.0538549929491
"56",19,19,2,51.6650290678545,20.0538549929491
"57",19,19,3,51.5632830683664,20.0538549929491
"58",20,20,1,51.857131866074,20.0530264481371
"59",20,20,2,57.3940306898304,20.0530264481371
"60",20,20,3,51.5743863501307,20.0530264481371
"61",21,21,1,50.9619829069229,20.1818274693771
"62",21,21,2,47.6605025643575,20.1818274693771
"63",21,21,3,50.978187928495,20.1818274693771
"64",22,22,1,52.7684854877532,20.2849230774124
"65",22,22,2,52.1571748222501,20.2849230774124
"66",22,22,3,51.626600663862,20.2849230774124
"67",23,23,1,51.5297001434122,20.292740490686
"68",23,23,2,57.2183927910531,20.292740490686
"69",23,23,3,50.8274722724974,20.292740490686
"70",24,24,1,51.5168061550872,20.3019027603016
"71",24,24,2,51.4382992640105,20.3019027603016
"72",24,24,3,54.5780729875686,20.3019027603016
"73",25,25,1,52.1999287696288,20.2317730100853
"74",25,25,2,51.9960147906932,20.2317730100853
"75",25,25,3,51.7517852746393,20.2317730100853
"76",26,26,1,51.7474688830887,20.2310057536876
"77",26,26,2,53.5998722718761,20.2310057536876
"78",26,26,3,51.7245500883833,20.2310057536876
"79",27,27,1,51.6393576028144,20.022759025934
"80",27,27,2,52.0836992823674,20.022759025934
"81",27,27,3,53.9941413571802,20.022759025934
"82",28,28,1,51.8217065406043,19.724189098657
"83",28,28,2,51.9131860947438,19.724189098657
"84",28,28,3,51.4585006798218,19.724189098657
"85",29,29,1,57.900084420673,19.8447852858834
"86",29,29,2,51.6038505201031,19.8447852858834
"87",29,29,3,50.814723928234,19.8447852858834
"88",30,30,1,51.4039127747946,19.8649519722859
"89",30,30,2,51.755898326591,19.8649519722859
"90",30,30,3,57.6929182771112,19.8649519722859
"91",31,31,1,51.2038563378413,20.1178866775402
"92",31,31,2,51.7325852141434,20.1178866775402
"93",31,31,3,47.2219470968152,20.1178866775402
"94",32,32,1,58.8321426358126,20.4467150668698
"95",32,32,2,50.6272268944436,20.4467150668698
"96",32,32,3,51.1797330852703,20.4467150668698
"97",33,33,1,51.3021291864408,20.4525778179823
"98",33,33,2,58.9453332766755,20.4525778179823
"99",33,33,3,50.4162077110699,20.4525778179823
