"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7673211596455,20.3688392177377
"2",1,1,2,20.6404994456454,20.3688392177377
"3",1,1,3,20.6636783354006,20.3688392177377
"4",2,2,1,19.7982916197246,20.3405737809997
"5",2,2,2,19.845534977482,20.3405737809997
"6",2,2,3,19.5700665548943,20.3405737809997
"7",3,3,1,19.435124705081,20.3096810690669
"8",3,3,2,19.5260725602573,20.3096810690669
"9",3,3,3,19.8084172836581,20.3096810690669
"10",4,4,1,19.3711995115693,20.284971009098
"11",4,4,2,18.37755018813,20.284971009098
"12",4,4,3,19.0450047351029,20.284971009098
"13",5,5,1,30.7684437210144,20.2777419310965
"14",5,5,2,32.5816908273668,20.2777419310965
"15",5,5,3,21.6106539377493,20.2777419310965
"16",6,6,1,19.4160547582215,19.6874720833624
"17",6,6,2,17.224059896602,19.6874720833624
"18",6,6,3,18.3518829922491,19.6874720833624
"19",7,7,1,18.1626165117746,19.6281784377461
"20",7,7,2,18.23207138679,19.6281784377461
"21",7,7,3,18.2780967029674,19.6281784377461
"22",8,8,1,17.6717551373093,19.4762310986928
"23",8,8,2,18.0288653199109,19.4762310986928
"24",8,8,3,18.5697260531974,19.4762310986928
"25",9,9,1,18.2252192961209,19.4619011457298
"26",9,9,2,18.0283842102915,19.4619011457298
"27",9,9,3,17.9247814938304,19.4619011457298
"28",10,10,1,17.8279444411,19.3263943452052
"29",10,10,2,16.1155460745666,19.3263943452052
"30",10,10,3,18.3353670380566,19.3263943452052
"31",11,11,1,17.8371257403158,19.3185599986615
"32",11,11,2,17.4489001302815,19.3185599986615
"33",11,11,3,17.3598610609775,19.3185599986615
"34",12,12,1,17.0891774812822,18.9349968225829
"35",12,12,2,17.7816678747149,18.9349968225829
"36",12,12,3,17.1274228730788,18.9349968225829
"37",13,13,1,15.7825809625624,18.9142062671083
"38",13,13,2,17.1915892721013,18.9142062671083
"39",13,13,3,17.3694976885368,18.9142062671083
"40",14,14,1,17.0864995104045,18.8745897023733
"41",14,14,2,14.8460381809027,18.8745897023732
"42",14,14,3,17.1927332967624,18.8745897023732
"43",15,15,1,16.904612866691,18.7813137806849
"44",15,15,2,16.8321782770088,18.7813137806849
"45",15,15,3,17.1107379615599,18.7813137806849
"46",16,16,1,16.9364464141165,18.6394160663931
"47",16,16,2,14.769303869044,18.6394160663931
"48",16,16,3,17.1363011626586,18.6394160663931
"49",17,17,1,16.6522599197184,18.5607884913004
"50",17,17,2,15.7531120801513,18.5607884913004
"51",17,17,3,15.7290136741584,18.5607884913004
"52",18,18,1,16.0063056182784,18.2466984418787
"53",18,18,2,15.2141271809192,18.2466984418787
"54",18,18,3,24.7772358261935,18.2466984418787
"55",19,19,1,15.6339874456752,18.2531683252726
"56",19,19,2,16.4829599728377,18.2531683252726
"57",19,19,3,16.2304945371589,18.2531683252726
"58",20,20,1,17.362745937684,18.051892445278
"59",20,20,2,14.1467543203484,18.051892445278
"60",20,20,3,15.4114726285818,18.051892445278
"61",21,21,1,15.258754927837,17.9552498243759
"62",21,21,2,14.9247446011278,17.9552498243759
"63",21,21,3,16.539037898501,17.9552498243759
"64",22,22,1,16.3931427366418,17.7851515750593
"65",22,22,2,13.45865021973,17.7851515750593
"66",22,22,3,16.2514783688869,17.7851515750593
"67",23,23,1,24.2272171258384,17.2265072219251
"68",23,23,2,16.0627051313627,17.2265072219251
"69",23,23,3,16.2125340976351,17.2265072219251
"70",24,24,1,16.0042658207967,17.0444812327493
"71",24,24,2,12.7570070956622,17.0444812327493
"72",24,24,3,16.0444936264153,17.0444812327493
"73",25,25,1,15.9627117568819,16.959153742407
"74",25,25,2,15.0671090067331,16.959153742407
"75",25,25,3,15.3290618462372,16.959153742407
"76",26,26,1,14.7503804042034,16.830466181435
"77",26,26,2,20.506487926752,16.830466181435
"78",26,26,3,22.1056981038793,16.830466181435
"79",27,27,1,20.2449964678593,16.7129847622365
"80",27,27,2,14.8105499104755,16.7129847622365
"81",27,27,3,14.9670333704413,16.7129847622365
"82",28,28,1,14.7697662233657,16.6042920046219
"83",28,28,2,12.5302140880183,16.6042920046219
"84",28,28,3,13.3984204858875,16.6042920046219
"85",29,29,1,14.9116981658644,16.0261329125172
"86",29,29,2,14.8909405911874,16.0261329125173
"87",29,29,3,14.8201720422495,16.0261329125173
"88",30,30,1,14.7615122790744,15.7422518710921
"89",30,30,2,12.0784236837619,15.7422518710921
"90",30,30,3,14.6742536840368,15.7422518710921
"91",31,31,1,14.3959029531501,15.6445719166459
"92",31,31,2,15.6691386023488,15.6445719166459
"93",31,31,3,14.1236707974889,15.6445719166459
"94",32,32,1,15.0251724724761,15.410132933412
"95",32,32,2,13.9669737080418,15.410132933412
"96",32,32,3,14.1810845074954,15.410132933412
"97",33,33,1,14.6035141571221,15.29757227152
"98",33,33,2,14.2825267153973,15.29757227152
"99",33,33,3,14.1967050104839,15.29757227152
