"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.740948360188,1.42185390876923
"2",1,1,2,98.9627316620299,1.42185390876923
"3",1,1,3,98.7734122927764,1.42185390876923
"4",2,2,1,98.9290595685507,1.42379386324401
"5",2,2,2,98.4647997607113,1.42379386324401
"6",2,2,3,95.9307559245023,1.42379386324401
"7",3,3,1,98.8026394313549,1.59955893185289
"8",3,3,2,98.7026779557343,1.59955893185289
"9",3,3,3,98.0812607608446,1.59955893185289
"10",4,4,1,98.6899554059955,1.60660139371545
"11",4,4,2,98.1018250325511,1.60660139371545
"12",4,4,3,98.6815323599625,1.60660139371545
"13",5,5,1,98.6685605492723,1.61521066604298
"14",5,5,2,97.045696330188,1.61521066604298
"15",5,5,3,98.6697347581324,1.61521066604298
"16",6,6,1,97.7763641051067,1.7460237492339
"17",6,6,2,97.4345469229667,1.7460237492339
"18",6,6,3,98.5771942026519,1.7460237492339
"19",7,7,1,98.6359067944016,1.78918561989745
"20",7,7,2,98.3747826687386,1.78918561989745
"21",7,7,3,97.4875403381274,1.78918561989745
"22",8,8,1,98.3377636685951,1.82334290650904
"23",8,8,2,97.4880213959258,1.82334290650904
"24",8,8,3,98.5110723752427,1.82334290650904
"25",9,9,1,98.5213578325349,1.84956479536007
"26",9,9,2,97.9547577606877,1.84956479536007
"27",9,9,3,97.7633922422031,1.84956479536007
"28",10,10,1,98.5389220047963,1.87133486873547
"29",10,10,2,97.8247890286125,1.87133486873547
"30",10,10,3,98.465269092727,1.87133486873547
"31",11,11,1,98.5455022045888,1.88755613740784
"32",11,11,2,98.4843227043373,1.88755613740784
"33",11,11,3,98.486698501848,1.88755613740784
"34",12,12,1,98.4672241331697,1.88611512902759
"35",12,12,2,98.3014395293903,1.88611512902759
"36",12,12,3,96.8872396333953,1.88611512902759
"37",13,13,1,98.3759911268345,1.95918495667335
"38",13,13,2,98.0851668765122,1.95918495667335
"39",13,13,3,98.4724183896791,1.95918495667335
"40",14,14,1,98.4985663040172,1.88504135812282
"41",14,14,2,97.6592532370731,1.88504135812282
"42",14,14,3,98.0047446928754,1.88504135812282
"43",15,15,1,98.4041681385529,1.98294502607332
"44",15,15,2,97.658234307177,1.98294502607332
"45",15,15,3,98.3445562857944,1.98294502607332
"46",16,16,1,97.6539226845499,2.08934492171916
"47",16,16,2,97.8885701588949,2.08934492171916
"48",16,16,3,98.3352791053804,2.08934492171916
"49",17,17,1,97.7501826439559,2.11700958840827
"50",17,17,2,98.1689834465189,2.11700958840827
"51",17,17,3,98.3508079589383,2.11700958840827
"52",18,18,1,97.9284773514206,2.12871407273974
"53",18,18,2,98.1201456352143,2.12871407273974
"54",18,18,3,98.1177448836611,2.12871407273974
"55",19,19,1,98.4057081887769,2.12871102803752
"56",19,19,2,98.3102966258433,2.12871102803752
"57",19,19,3,98.296216953977,2.12871102803752
"58",20,20,1,98.3143055830654,2.12720292075367
"59",20,20,2,98.4001324986337,2.12720292075367
"60",20,20,3,98.2681884297598,2.12720292075367
"61",21,21,1,98.0311029572449,2.13175499594536
"62",21,21,2,98.3408121891616,2.13175499594536
"63",21,21,3,98.3577116408666,2.13175499594536
"64",22,22,1,97.6727499418165,2.17499445002791
"65",22,22,2,98.3713172098673,2.17499445002791
"66",22,22,3,98.3333378768208,2.17499445002791
"67",23,23,1,97.8820557814714,2.20788602474186
"68",23,23,2,98.160646507007,2.20788602474186
"69",23,23,3,97.8195766607068,2.20788602474186
"70",24,24,1,98.2322733120214,2.24383365028331
"71",24,24,2,98.1220994136183,2.24383365028331
"72",24,24,3,98.1491149999667,2.24383365028331
"73",25,25,1,97.7908746745898,2.27395065145369
"74",25,25,2,98.0098259846208,2.27395065145369
"75",25,25,3,98.1922664940876,2.27395065145369
"76",26,26,1,98.1592838894258,2.2734064407368
"77",26,26,2,98.1830902430993,2.2734064407368
"78",26,26,3,98.1778649090075,2.2734064407368
"79",27,27,1,98.1607360416571,2.27281712696016
"80",27,27,2,98.057420631124,2.27281712696016
"81",27,27,3,98.1552887812499,2.27281712696016
"82",28,28,1,98.0259402764775,2.27221444927017
"83",28,28,2,98.1324039655394,2.27221444927017
"84",28,28,3,98.1536802017437,2.27221444927017
"85",29,29,1,98.1384961015225,2.2741372169519
"86",29,29,2,98.1637707073417,2.2741372169519
"87",29,29,3,98.17918505039,2.2741372169519
"88",30,30,1,98.1777838025158,2.27631580543494
"89",30,30,2,98.1682109845232,2.27631580543494
"90",30,30,3,98.1554889404121,2.27631580543494
"91",31,31,1,98.2066624804457,2.27967234210314
"92",31,31,2,98.1861366374832,2.27967234210314
"93",31,31,3,98.1661831849467,2.27967234210314
"94",32,32,1,98.2248751804759,2.2822049995424
"95",32,32,2,98.2041902715452,2.2822049995424
"96",32,32,3,98.1907457630595,2.2822049995424
"97",33,33,1,98.142977481279,2.28247367017115
"98",33,33,2,98.2068627143408,2.28247367017115
"99",33,33,3,98.1804680106745,2.28247367017115
