"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.0936552432504,10.9261918987796
"2",1,1,2,73.6559127624166,10.9261918987796
"3",1,1,3,79.5511984518483,10.9261918987796
"4",2,2,1,72.3229685147043,10.9147386204405
"5",2,2,2,72.7930683750749,10.9147386204405
"6",2,2,3,72.257326747778,10.9147386204405
"7",3,3,1,74.2934893452604,10.9117997748151
"8",3,3,2,74.7840190613441,10.9117997748151
"9",3,3,3,72.5082892336159,10.9117997748151
"10",4,4,1,80.1469287479836,10.9187624878328
"11",4,4,2,77.4463075566924,10.9187624878328
"12",4,4,3,72.4641581267189,10.9187624878328
"13",5,5,1,75.1951434277649,10.8875138462431
"14",5,5,2,74.358911703582,10.8875138462431
"15",5,5,3,76.7382776113841,10.8875138462431
"16",6,6,1,71.998075431762,10.8697743814457
"17",6,6,2,70.3929733359479,10.8697743814457
"18",6,6,3,75.6636386545233,10.8697743814457
"19",7,7,1,80.9938770837906,10.8970002612281
"20",7,7,2,77.8649944576728,10.8970002612281
"21",7,7,3,81.2628315158134,10.8970002612281
"22",8,8,1,76.2715261400906,10.8812752640053
"23",8,8,2,71.9813033529188,10.8812752640053
"24",8,8,3,77.5541602909831,10.8812752640053
"25",9,9,1,73.6705216556488,10.9008372962094
"26",9,9,2,70.7564093538215,10.9008372962094
"27",9,9,3,70.515686658042,10.9008372962094
"28",10,10,1,70.2408495595796,10.8975508095266
"29",10,10,2,72.4333782241071,10.8975508095266
"30",10,10,3,69.0057533437363,10.8975508095266
"31",11,11,1,68.8054976495634,10.8785224758177
"32",11,11,2,79.7783991558281,10.8785224758177
"33",11,11,3,71.3329557019103,10.8785224758177
"34",12,12,1,83.3745885589658,10.9331122391735
"35",12,12,2,78.2854293842299,10.9331122391735
"36",12,12,3,74.7038495089186,10.9331122391735
"37",13,13,1,86.1017401322942,10.9895454693762
"38",13,13,2,86.7276844139848,10.9895454693762
"39",13,13,3,76.1974810453484,10.9895454693762
"40",14,14,1,85.678487475459,11.0655008979867
"41",14,14,2,75.9589813337343,11.0655008979867
"42",14,14,3,73.2115128155825,11.0655008979867
"43",15,15,1,74.184952480144,11.06518957166
"44",15,15,2,80.9230717880973,11.06518957166
"45",15,15,3,74.2344748685198,11.06518957166
"46",16,16,1,78.8005860838028,11.0720461381321
"47",16,16,2,75.391709736257,11.0720461381321
"48",16,16,3,63.6337525560068,11.0720461381321
"49",17,17,1,79.7147929596069,11.2050825569276
"50",17,17,2,71.500647006562,11.2050825569276
"51",17,17,3,75.3161613514227,11.2050825569276
"52",18,18,1,72.9988479503543,11.1794883869187
"53",18,18,2,79.0742731516007,11.1794883869187
"54",18,18,3,68.7817633636949,11.1794883869187
"55",19,19,1,69.9157916781693,11.2110139759499
"56",19,19,2,79.4045322387208,11.2110139759499
"57",19,19,3,79.1603644031121,11.2110139759499
"58",20,20,1,69.9727075814552,11.2391747084706
"59",20,20,2,81.8582663502448,11.2391747084706
"60",20,20,3,71.6401131382705,11.2391747084706
"61",21,21,1,80.5992692826663,11.3033497341609
"62",21,21,2,81.4177243225096,11.3033497341609
"63",21,21,3,66.6808663720761,11.3033497341609
"64",22,22,1,78.2080283659504,11.4114147739742
"65",22,22,2,71.3815438462667,11.4114147739742
"66",22,22,3,85.7247695629568,11.4114147739742
"67",23,23,1,72.4930398440282,11.5049169666376
"68",23,23,2,84.1498907219488,11.5049169666376
"69",23,23,3,73.1164195840133,11.5049169666376
"70",24,24,1,77.97833765334,11.6009498173635
"71",24,24,2,70.8816820085955,11.6009498173635
"72",24,24,3,79.8252702592728,11.6009498173635
"73",25,25,1,68.8075809626604,11.5401750483362
"74",25,25,2,68.6975224316613,11.5401750483362
"75",25,25,3,75.7546181045281,11.5401750483362
"76",26,26,1,72.5382690143031,11.1232227615813
"77",26,26,2,75.16001946434,11.1232227615813
"78",26,26,3,71.4868284835575,11.1232227615813
"79",27,27,1,73.0760089820037,11.1047647012007
"80",27,27,2,67.1290042210023,11.1047647012007
"81",27,27,3,74.2869352876654,11.1047647012007
"82",28,28,1,75.9745466874534,11.1167556972867
"83",28,28,2,66.1300244190933,11.1167556972867
"84",28,28,3,72.2819226000319,11.1167556972867
"85",29,29,1,65.8605536631654,11.1672971895182
"86",29,29,2,80.1774895661728,11.1672971895182
"87",29,29,3,73.2407425973691,11.1672971895182
"88",30,30,1,68.7197149202267,11.2440321579638
"89",30,30,2,64.2334549111044,11.2440321579638
"90",30,30,3,68.8765389934805,11.2440321579638
"91",31,31,1,64.0844709081354,11.249657861717
"92",31,31,2,74.1240883672676,11.249657861717
"93",31,31,3,65.744149692538,11.249657861717
"94",32,32,1,68.4854119665457,11.2360272436233
"95",32,32,2,68.521426619233,11.2360272436233
"96",32,32,3,66.9538880979401,11.2360272436233
"97",33,33,1,75.906547918863,11.2610842426879
"98",33,33,2,65.9168832935768,11.2610842426879
"99",33,33,3,69.4230821318466,11.2610842426879
