"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6860095040078,11.8832025096666
"2",1,1,2,27.7840986869067,11.8832025096666
"3",1,1,3,28.2663555462154,11.8832025096666
"4",2,2,1,26.8981987141276,11.8024090853707
"5",2,2,2,27.2122750787696,11.8024090853707
"6",2,2,3,28.1670570343615,11.8024090853707
"7",3,3,1,27.1315353378278,11.8017710868256
"8",3,3,2,27.2355854819378,11.8017710868256
"9",3,3,3,30.0347354484219,11.8017710868256
"10",4,4,1,19.8635791270313,12.3026002910726
"11",4,4,2,23.7993144059625,12.3026002910726
"12",4,4,3,27.273414889704,12.3026002910726
"13",5,5,1,23.1103835372212,13.2738308761422
"14",5,5,2,27.9417416322804,13.2738308761422
"15",5,5,3,29.8667095432489,13.2738308761422
"16",6,6,1,28.1176679677804,13.2812815265554
"17",6,6,2,27.9614094629949,13.2812815265554
"18",6,6,3,28.0232470711531,13.2812815265554
"19",7,7,1,28.4261281667514,13.2735941507134
"20",7,7,2,26.5819290244021,13.2735941507134
"21",7,7,3,29.7493457902031,13.2735941507134
"22",8,8,1,28.0841447257903,13.4444655535045
"23",8,8,2,28.9428472592572,13.4444655535045
"24",8,8,3,26.7802954620315,13.4444655535045
"25",9,9,1,28.2248817500261,13.4929064903716
"26",9,9,2,28.9367730268188,13.4929064903716
"27",9,9,3,30.2002526805657,13.4929064903716
"28",10,10,1,28.080204364629,13.4876678016015
"29",10,10,2,28.1470742699766,13.4876678016015
"30",10,10,3,26.69548201402,13.4876678016015
"31",11,11,1,28.2427000482099,13.5208047155184
"32",11,11,2,28.8965823239171,13.5208047155184
"33",11,11,3,28.5811395884693,13.5208047155184
"34",12,12,1,28.2015259819796,13.4972307218873
"35",12,12,2,28.1678298495311,13.4972307218873
"36",12,12,3,29.1476577465896,13.4972307218873
"37",13,13,1,28.302923964655,13.4230199779453
"38",13,13,2,29.7244326384826,13.4230199779453
"39",13,13,3,28.5030615115404,13.4230199779453
"40",14,14,1,24.695469033705,13.9977648391506
"41",14,14,2,28.581084520293,13.9977648391506
"42",14,14,3,28.6424011871049,13.9977648391506
"43",15,15,1,28.8412781632758,13.9232558378714
"44",15,15,2,30.1464007440936,13.9232558378714
"45",15,15,3,28.8100649343017,13.9232558378714
"46",16,16,1,29.2112856199468,13.9721918021057
"47",16,16,2,28.7403974359308,13.9721918021057
"48",16,16,3,28.7609708622117,13.9721918021057
"49",17,17,1,27.5760530443605,14.0448165238027
"50",17,17,2,30.6003618677205,14.0448165238027
"51",17,17,3,28.8389888981627,14.0448165238027
"52",18,18,1,28.8601623219454,14.1053908057874
"53",18,18,2,29.4126557412121,14.1053908057874
"54",18,18,3,28.7378443073035,14.1053908057874
"55",19,19,1,28.9311511018535,14.022653645932
"56",19,19,2,29.7895546829481,14.022653645932
"57",19,19,3,29.17306711787,14.022653645932
"58",20,20,1,28.789252353518,14.0217945580532
"59",20,20,2,23.5543260614674,14.0217945580533
"60",20,20,3,28.7067913852505,14.0217945580532
"61",21,21,1,29.40832888274,14.7063028730653
"62",21,21,2,31.0708261619401,14.7063028730653
"63",21,21,3,30.5802699836082,14.7063028730653
"64",22,22,1,29.2351160988512,14.8415379903108
"65",22,22,2,29.332153431111,14.8415379903108
"66",22,22,3,30.7057657024875,14.8415379903108
"67",23,23,1,29.1194928282375,14.8376231589874
"68",23,23,2,25.1700959989493,14.8376231589874
"69",23,23,3,29.72571025159,14.8376231589874
"70",24,24,1,29.3886723862649,15.6444704736189
"71",24,24,2,29.49253290514,15.6444704736189
"72",24,24,3,30.3316354156159,15.6444704736189
"73",25,25,1,29.6179494365425,15.5649793281374
"74",25,25,2,31.2985462647799,15.5649793281374
"75",25,25,3,29.823005903762,15.5649793281374
"76",26,26,1,29.8954074762866,14.9776005277967
"77",26,26,2,29.1061132461828,14.9776005277967
"78",26,26,3,29.1463218240466,14.9776005277967
"79",27,27,1,29.4436306220017,14.9171872936137
"80",27,27,2,29.9624114710773,14.9171872936137
"81",27,27,3,29.3042635186077,14.9171872936137
"82",28,28,1,29.6934296734987,14.9231770863707
"83",28,28,2,29.2589490791342,14.9231770863707
"84",28,28,3,29.3560465758947,14.9231770863707
"85",29,29,1,30.0138807754668,14.8404660238517
"86",29,29,2,31.2227794356726,14.8404660238517
"87",29,29,3,25.8704947129113,14.8404660238517
"88",30,30,1,29.5687386937155,15.3425166522103
"89",30,30,2,30.2484699060633,15.3425166522103
"90",30,30,3,29.5934516957566,15.3425166522103
"91",31,31,1,29.8588519029723,15.217652666684
"92",31,31,2,32.0792040743075,15.217652666684
"93",31,31,3,31.2655105089505,15.217652666684
"94",32,32,1,29.5733707997848,15.2950496870045
"95",32,32,2,29.9655666791334,15.2950496870045
"96",32,32,3,23.6581454268847,15.2950496870045
"97",33,33,1,29.9224108665199,15.9773399840721
"98",33,33,2,29.986640597665,15.9773399840721
"99",33,33,3,30.3881929118844,15.9773399840721
