"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1047093562287,10.1355359934688
"2",1,1,2,26.2190917368806,10.1355359934688
"3",1,1,3,27.3317133739837,10.1355359934688
"4",2,2,1,28.1768016066595,10.3047165239069
"5",2,2,2,27.5395367130048,10.3047165239069
"6",2,2,3,28.0742383137256,10.3047165239069
"7",3,3,1,28.1758876646474,10.3060113809518
"8",3,3,2,27.5570172138147,10.3060113809518
"9",3,3,3,27.5385472338439,10.3060113809518
"10",4,4,1,27.4447321202932,10.1740914044723
"11",4,4,2,28.0694622337693,10.1740914044723
"12",4,4,3,27.5757118972001,10.1740914044723
"13",5,5,1,28.768254952238,10.2579658852624
"14",5,5,2,28.4168506347214,10.2579658852624
"15",5,5,3,28.1346568164355,10.2579658852624
"16",6,6,1,27.2052164906097,10.3294526475717
"17",6,6,2,27.5262864694135,10.3294526475717
"18",6,6,3,28.240289560273,10.3294526475717
"19",7,7,1,28.224135614996,10.2447146593629
"20",7,7,2,27.539156919397,10.2447146593629
"21",7,7,3,27.9954097794587,10.2447146593629
"22",8,8,1,27.9678485529151,10.1939076001652
"23",8,8,2,28.042698095428,10.1939076001652
"24",8,8,3,28.2871867849115,10.1939076001652
"25",9,9,1,27.6801119303275,10.181062185544
"26",9,9,2,27.71827685333,10.181062185544
"27",9,9,3,27.8125495661621,10.181062185544
"28",10,10,1,27.5873193046396,10.1836359021562
"29",10,10,2,27.6790846136621,10.1836359021562
"30",10,10,3,27.8407571858407,10.1836359021562
"31",11,11,1,27.3291535857088,10.2075384736294
"32",11,11,2,27.3135809634815,10.2075384736294
"33",11,11,3,27.3667180405932,10.2075384736294
"34",12,12,1,27.1188271065983,10.1173556092323
"35",12,12,2,27.1088367881261,10.1173556092323
"36",12,12,3,27.1369887460422,10.1173556092323
"37",13,13,1,25.3861880434192,10.5849897113299
"38",13,13,2,27.1049285917916,10.5849897113299
"39",13,13,3,27.0063075897326,10.5849897113299
"40",14,14,1,27.5693215529474,10.5952354641057
"41",14,14,2,27.1974767724506,10.5952354641057
"42",14,14,3,27.0847907454836,10.5952354641057
"43",15,15,1,27.3369916384318,10.5858105544608
"44",15,15,2,27.2779649295015,10.5858105544608
"45",15,15,3,27.4467761882625,10.5858105544608
"46",16,16,1,27.4593473823659,10.5643198112954
"47",16,16,2,27.5176667118321,10.5643198112954
"48",16,16,3,27.4621302959248,10.5643198112954
"49",17,17,1,27.4723873290262,10.4739109320692
"50",17,17,2,27.4263597336577,10.4739109320692
"51",17,17,3,27.4732105191792,10.4739109320692
"52",18,18,1,27.467329299344,10.4943051903744
"53",18,18,2,27.5001853834779,10.4943051903744
"54",18,18,3,27.5163335673827,10.4943051903744
"55",19,19,1,27.6928767058512,10.5025400908303
"56",19,19,2,27.7484454986711,10.5025400908303
"57",19,19,3,27.5831593647598,10.5025400908303
"58",20,20,1,27.8518813496011,10.6051797733022
"59",20,20,2,27.8467705577507,10.6051797733022
"60",20,20,3,27.8456724195592,10.6051797733022
"61",21,21,1,27.7894216377046,10.5756178576928
"62",21,21,2,27.7293116298749,10.5756178576928
"63",21,21,3,27.8288842992504,10.5756178576928
"64",22,22,1,27.924948988303,10.5858487729169
"65",22,22,2,27.9431448587865,10.5858487729169
"66",22,22,3,27.9375510386898,10.5858487729169
"67",23,23,1,27.7104993069146,10.7037593544463
"68",23,23,2,27.9677420217563,10.7037593544463
"69",23,23,3,27.8456654780815,10.7037593544463
"70",24,24,1,28.0296009548217,10.6677680831495
"71",24,24,2,28.0264663672192,10.6677680831495
"72",24,24,3,27.9606302433966,10.6677680831495
"73",25,25,1,27.8665212705983,10.6494360193273
"74",25,25,2,27.8125105496689,10.6494360193273
"75",25,25,3,27.7804359823717,10.6494360193273
"76",26,26,1,27.4892692272946,10.5906470542343
"77",26,26,2,28.0096326284502,10.5906470542343
"78",26,26,3,27.3616396063269,10.5906470542343
"79",27,27,1,27.4881532907166,10.5975268896816
"80",27,27,2,27.7794377282584,10.5975268896816
"81",27,27,3,27.7744387004795,10.5975268896816
"82",28,28,1,27.5780110838095,10.5596093425855
"83",28,28,2,27.8498112427738,10.5596093425855
"84",28,28,3,27.2835718657534,10.5596093425855
"85",29,29,1,27.8368788451531,10.6629305964536
"86",29,29,2,27.8717965235442,10.6629305964536
"87",29,29,3,27.5568265691704,10.6629305964536
"88",30,30,1,27.8414058286007,10.7116245247397
"89",30,30,2,27.9646270640276,10.7116245247397
"90",30,30,3,27.2877620913566,10.7116245247397
"91",31,31,1,27.6833964524136,10.7425877205878
"92",31,31,2,27.9466180098765,10.7425877205878
"93",31,31,3,27.8329084984932,10.7425877205878
"94",32,32,1,27.6120101469119,10.7062469361016
"95",32,32,2,27.944402733268,10.7062469361016
"96",32,32,3,27.562537380046,10.7062469361016
"97",33,33,1,27.6785180862255,10.9262232301604
"98",33,33,2,27.9571604460515,10.9262232301604
"99",33,33,3,27.822015035463,10.9262232301604
