"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3009816503133,47.6337259674441,49.8330751050508,51.4453033226713,53.9863745393314,56.3119522733265,61.1070353043547,62.9741091651049,66.9683392487954,1,1,1,1,1,1,1,1,0.868421052631579,0.842105263157895,0.815789473684211,0.763157894736842,0.710526315789474,0.631578947368421,0.605263157894737,0.552631578947368,0,0,0,0,0,0,0,0,2010,39.428575,7.12759334968671
"2",1,1,2,33.4341309330459,48.7668752501767,50.9662243877834,52.5784526054039,55.119523822064,57.4451015560591,62.2401845870873,64.1072584478375,68.101488531528,1,1,1,1,1,1,1,1,0.96969696969697,0.939393939393939,0.909090909090909,0.848484848484849,0.818181818181818,0.727272727272727,0.666666666666667,0.606060606060606,0,0,0,0,0,0,0,0,2020,47.81907,14.3849390669541
"3",1,1,3,33.9620276554533,49.2947719725841,51.4941211101908,53.1063493278113,55.6474205444714,57.9729982784665,62.7680813094947,64.6351551702449,68.6293852539354,1,1,1,1,1,1,1,1,0.8,0.775,0.75,0.7,0.65,0.575,0.55,0.5,0,0,0,0,0,0,0,0,2030,36.955435,2.99340734454669
"4",2,2,1,33.4462538435868,48.8415022592561,51.0498170674807,52.6686175509198,55.2200474719602,57.5551054488158,62.3697356878371,64.2444206954347,68.2549333013907,1,1,1,1,1,1,1,1,0.695652173913043,0.673913043478261,0.652173913043478,0.608695652173913,0.58695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2040,27.61573,-5.83052384358682
"5",2,2,2,32.823350665052,48.2185990807213,50.4269138889459,52.045714372385,54.5971442934254,56.932202270281,61.7468325093023,63.6215175168998,67.6320301228559,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.612244897959184,0.591836734693878,0.551020408163265,0.489795918367347,0.469387755102041,0.408163265306122,0,0,0,0,0,0,0,0,2050,22.011228,-10.812122665052
"6",2,2,3,32.4495634726402,47.8448118883095,50.0531266965341,51.6719271799732,54.2233571010136,56.5584150778692,61.3730453168904,63.247730324488,67.2582429304441,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.630434782608696,0.58695652173913,0.521739130434783,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2060,26.653793,-5.79577047264016
"7",3,3,1,32.6425717980422,48.0652898177786,50.2775449023664,51.899233797031,54.4552162116619,56.7944406115829,61.617661552282,63.4956915435732,67.5133600713057,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.612244897959184,0.591836734693878,0.551020408163265,0.489795918367347,0.469387755102041,0.408163265306122,0,0,0,0,0,0,0,0,2070,23.331891,-9.31068079804225
"8",3,3,2,32.3938369824229,47.8165550021592,50.028810086747,51.6504989814117,54.2064813960425,56.5457057959636,61.3689267366627,63.2469567279538,67.2646252556864,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.617021276595745,0.574468085106383,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2080,26.45197,-5.94186698242289
"9",3,3,3,32.6274598511237,48.05017787086,50.2624329554478,51.8841218501124,54.4401042647433,56.7793286646643,61.6025496053634,63.4805795966546,67.4982481243871,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.617021276595745,0.574468085106383,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2090,25.87321,-6.75424985112366
"10",4,4,1,32.4673659788369,47.9267423535412,50.1442557610826,51.7697992582286,54.3318570034547,56.6766415204895,61.5113268052235,63.3938206977527,67.4210388469491,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.612244897959184,0.591836734693878,0.551020408163265,0.489795918367347,0.469387755102041,0.408163265306122,0,0,0,0,0,0,0,0,2100,22.474856,-9.99250997883694
