"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9108027620335,14.9259201496324
"2",1,1,2,19.0078248363079,14.9259201496324
"3",1,1,3,19.6256313534971,14.9259201496324
"4",2,2,1,23.7056374460009,14.8825449773534
"5",2,2,2,19.3349433975285,14.8825449773534
"6",2,2,3,18.8207121070615,14.8825449773534
"7",3,3,1,20.8586177191118,14.6565983807676
"8",3,3,2,15.9453532232733,14.6565983807676
"9",3,3,3,21.3706637176711,14.6565983807676
"10",4,4,1,16.5030687545041,14.700626663551
"11",4,4,2,20.9280922492142,14.700626663551
"12",4,4,3,18.5175610696132,14.700626663551
"13",5,5,1,18.8300427775315,14.6803284198376
"14",5,5,2,24.1956353461607,14.6803284198376
"15",5,5,3,22.542586033679,14.6803284198376
"16",6,6,1,22.7341799125658,14.6964172676999
"17",6,6,2,21.3708253377556,14.6964172676999
"18",6,6,3,19.7355907832098,14.6964172676999
"19",7,7,1,19.2718568335915,14.6771650129642
"20",7,7,2,16.1299785501238,14.6771650129642
"21",7,7,3,18.7407782978202,14.6771650129642
"22",8,8,1,17.7275452734785,14.6059990666411
"23",8,8,2,19.5137434537514,14.6059990666411
"24",8,8,3,28.9595008796569,14.6059990666411
"25",9,9,1,20.35542832698,14.6675043170095
"26",9,9,2,16.217904321367,14.6675043170095
"27",9,9,3,20.6818210779285,14.6675043170095
"28",10,10,1,20.1310845570299,14.6688065704056
"29",10,10,2,16.1270306528621,14.6688065704056
"30",10,10,3,18.7295980293391,14.6688065704056
"31",11,11,1,19.6112439500318,14.6335024648493
"32",11,11,2,16.0476634971664,14.6335024648493
"33",11,11,3,26.9871852579453,14.6335024648493
"34",12,12,1,23.6639715818297,14.623361884535
"35",12,12,2,19.6592279015185,14.623361884535
"36",12,12,3,20.6670052282158,14.623361884535
"37",13,13,1,17.965950638743,14.6134512138997
"38",13,13,2,18.4561528093557,14.6134512138997
"39",13,13,3,21.1272915477418,14.6134512138997
"40",14,14,1,21.1849682731386,14.5770186264034
"41",14,14,2,20.5288550233764,14.5770186264034
"42",14,14,3,18.29108311855,14.5770186264034
"43",15,15,1,28.0366707178473,14.5636449929272
"44",15,15,2,16.7823876101898,14.5636449929272
"45",15,15,3,19.0784261319998,14.5636449929272
"46",16,16,1,19.6164035405733,14.6126969072104
"47",16,16,2,19.3530460775415,14.6126969072104
"48",16,16,3,18.9603642582365,14.6126969072104
"49",17,17,1,20.5528456644081,14.5932420553106
"50",17,17,2,16.7202926127431,14.5932420553106
"51",17,17,3,18.3747823062016,14.5932420553106
"52",18,18,1,20.667595454294,14.5126499817972
"53",18,18,2,18.8834806879681,14.5126499817972
"54",18,18,3,19.6401011768442,14.5126499817972
"55",19,19,1,16.3369986953098,14.5196407071156
"56",19,19,2,21.9027491698281,14.5196407071156
"57",19,19,3,21.7415876492662,14.5196407071156
"58",20,20,1,20.2952884858482,14.5073610584975
"59",20,20,2,19.415791783926,14.5073610584975
"60",20,20,3,19.4962857660466,14.5073610584975
"61",21,21,1,16.3615178524999,14.5110930351763
"62",21,21,2,41.2482600861736,14.5110930351763
"63",21,21,3,19.2957089759803,14.5110930351763
"64",22,22,1,19.3404144906693,15.0803325828987
"65",22,22,2,19.7476336148871,15.0803325828987
"66",22,22,3,18.8473189888577,15.0803325828987
"67",23,23,1,18.5324440353867,15.0672568168069
"68",23,23,2,21.0904022363416,15.0672568168069
"69",23,23,3,24.3356695901548,15.0672568168069
"70",24,24,1,42.9613332728508,15.4623647058827
"71",24,24,2,20.4666261784273,15.4623647058827
"72",24,24,3,26.84358243808,15.4623647058827
"73",25,25,1,17.0089261509992,15.1916633961067
"74",25,25,2,20.5392611327177,15.1916633961067
"75",25,25,3,21.2089746758066,15.1916633961067
"76",26,26,1,20.3768001871349,15.1562810283126
"77",26,26,2,21.257487404195,15.1562810283126
"78",26,26,3,19.7253506610282,15.1562810283126
"79",27,27,1,17.1078105740007,15.1346449145859
"80",27,27,2,19.7910204961361,15.1346449145859
"81",27,27,3,25.0608569779986,15.1346449145859
"82",28,28,1,26.1747654231912,15.1190711580935
"83",28,28,2,19.5114525706501,15.1190711580935
"84",28,28,3,18.909203004026,15.1190711580935
"85",29,29,1,18.8703612721776,15.1392901268361
"86",29,29,2,18.9599046435722,15.1392901268361
"87",29,29,3,19.6720245197724,15.1392901268361
"88",30,30,1,17.3903809758756,15.1314776766266
"89",30,30,2,19.1775811413679,15.1314776766266
"90",30,30,3,20.7503132838863,15.1314776766266
"91",31,31,1,21.8821364137575,15.1130408366955
"92",31,31,2,21.4869037555516,15.1130408366955
"93",31,31,3,22.7642003736801,15.1130408366955
"94",32,32,1,21.8790391296835,15.1058636947151
"95",32,32,2,22.8315626752385,15.1058636947151
"96",32,32,3,23.2505110120589,15.1058636947151
"97",33,33,1,17.0697909115201,15.1029433756701
"98",33,33,2,19.7670603005317,15.1029433756701
"99",33,33,3,21.0200791647971,15.1029433756701
