"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.24558671317888,9.53553769824885
"2",1,1,2,3.24563106271776,9.53553769824885
"3",1,1,3,3.22949089837079,9.53553769824885
"4",2,2,1,3.23944832948458,9.533374001981
"5",2,2,2,3.25466839522957,9.533374001981
"6",2,2,3,3.25197732711903,9.533374001981
"7",3,3,1,3.25083069530846,9.5346023446377
"8",3,3,2,3.24839016571481,9.5346023446377
"9",3,3,3,3.24337112179664,9.53460234463769
"10",4,4,1,3.25001150828341,9.53539878541577
"11",4,4,2,3.24900054619055,9.53539878541577
"12",4,4,3,3.24700997634345,9.53539878541577
"13",5,5,1,2.99777912187532,8.86212958195341
"14",5,5,2,2.99231628447676,8.86212958195341
"15",5,5,3,2.98437109694095,8.86212958195341
"16",6,6,1,2.96587244176969,8.8578226884102
"17",6,6,2,2.95553955416289,8.8578226884102
"18",6,6,3,1.69446672614589,8.8578226884102
"19",7,7,1,3.22141213161487,9.78113239284822
"20",7,7,2,3.17705035372596,9.78113239284822
"21",7,7,3,3.27961777409095,9.78113239284822
"22",8,8,1,3.28984466142549,9.78190320019044
"23",8,8,2,3.31757753808013,9.78190320019044
"24",8,8,3,3.31629821091893,9.78190320019044
"25",9,9,1,3.28896876861497,9.78334783715031
"26",9,9,2,3.3077212588254,9.78334783715031
"27",9,9,3,3.31024170688928,9.78334783715031
"28",10,10,1,3.29774535833039,9.78448185541483
"29",10,10,2,3.30098572995526,9.78448185541483
"30",10,10,3,3.30024485939917,9.78448185541483
"31",11,11,1,3.29768712166077,9.78639591573231
"32",11,11,2,3.29524127705967,9.78639591573231
"33",11,11,3,3.29669724525017,9.78639591573231
"34",12,12,1,3.28278386967762,9.78816162891378
"35",12,12,2,3.27871055856818,9.78816162891378
"36",12,12,3,3.28039164451902,9.78816162891378
"37",13,13,1,3.26539139691421,9.7887307125555
"38",13,13,2,3.26240516991338,9.7887307125555
"39",13,13,3,3.28042431035246,9.7887307125555
"40",14,14,1,3.28086369529282,9.7882245400916
"41",14,14,2,3.27707106201504,9.7882245400916
"42",14,14,3,3.28563695897741,9.7882245400916
"43",15,15,1,3.27009461316389,9.78884686794935
"44",15,15,2,3.26887164908482,9.78884686794935
"45",15,15,3,3.27450026585179,9.78884686794935
"46",16,16,1,3.28618894363532,9.7892729030008
"47",16,16,2,3.28146797018538,9.7892729030008
"48",16,16,3,3.27831812780135,9.7892729030008
"49",17,17,1,2.93944379369446,8.84208696302593
"50",17,17,2,2.92314873503387,8.84208696302593
"51",17,17,3,2.9153521732078,8.84208696302593
"52",18,18,1,2.92141923469844,8.83655745993363
"53",18,18,2,2.26278748539941,8.83655745993363
"54",18,18,3,2.92475203087145,8.83655745993363
"55",19,19,1,3.3004474940064,10.139754091084
"56",19,19,2,3.29428750033178,10.139754091084
"57",19,19,3,3.29483343540369,10.139754091084
"58",20,20,1,3.29675407177777,10.1398672692915
"59",20,20,2,3.29659482506724,10.1398672692915
"60",20,20,3,3.29789994212335,10.1398672692915
"61",21,21,1,3.28108634619705,10.1421716149592
"62",21,21,2,3.27896032735224,10.1421716149592
"63",21,21,3,3.28000871215081,10.1421716149592
"64",22,22,1,3.27709209055581,10.1435917994988
"65",22,22,2,3.27751259472754,10.1435917994988
"66",22,22,3,3.2783841901899,10.1435917994988
"67",23,23,1,3.27198962349682,10.1455631840499
"68",23,23,2,3.26632226441184,10.1455631840499
"69",23,23,3,3.26501114321591,10.1455631840499
"70",24,24,1,3.26497199365305,10.1462402397897
"71",24,24,2,3.24045864359285,10.1462402397897
"72",24,24,3,3.24790878917357,10.1462402397897
"73",25,25,1,3.2666804035075,10.1465165295216
"74",25,25,2,3.258830912602,10.1465165295216
"75",25,25,3,3.26480375607247,10.1465165295216
"76",26,26,1,3.23458181635699,10.1476337040084
"77",26,26,2,3.25123362528259,10.1476337040084
"78",26,26,3,3.23455502157372,10.1476337040084
"79",27,27,1,3.2366677985959,10.1479767443101
"80",27,27,2,3.24450577241381,10.1479767443101
"81",27,27,3,3.25233908326369,10.1479767443101
"82",28,28,1,3.15602983662584,10.1142540618975
"83",28,28,2,3.15314161906384,10.1142540618975
"84",28,28,3,3.16330565882681,10.1142540618975
"85",29,29,1,2.88776579295395,9.48683271552123
"86",29,29,2,2.89477291161534,9.48683271552123
"87",29,29,3,2.8971758728138,9.48683271552123
"88",30,30,1,2.44373468380208,10.0044830682784
"89",30,30,2,3.12777043675296,10.0044830682784
"90",30,30,3,3.12845305282634,10.0044830682784
"91",31,31,1,3.13032429676946,10.0058464588877
"92",31,31,2,3.1224609957764,10.0058464588877
"93",31,31,3,3.12304731664311,10.0058464588877
"94",32,32,1,3.12466187183738,10.0061276401767
"95",32,32,2,3.0864287314753,10.0061276401767
"96",32,32,3,3.12237934392836,10.0061276401767
"97",33,33,1,3.13672594656377,10.0060492900645
"98",33,33,2,3.13244773403306,10.0060492900645
"99",33,33,3,3.13383947843902,10.0060492900645
