"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1457659293158,11.2474922055979
"2",1,1,2,21.3128066047139,11.2474922055979
"3",1,1,3,21.2341617090598,11.2474922055979
"4",2,2,1,21.0260379299917,11.3193221875483
"5",2,2,2,21.0160072209686,11.3193221875483
"6",2,2,3,20.9966088051548,11.3193221875483
"7",3,3,1,21.1603100029002,11.2603495978612
"8",3,3,2,21.2700914717378,11.2603495978612
"9",3,3,3,21.2747437751317,11.2603495978612
"10",4,4,1,21.022430993393,11.3885276156787
"11",4,4,2,21.034781159068,11.3885276156787
"12",4,4,3,21.0408949579832,11.3885276156787
"13",5,5,1,21.2059428771281,11.3293166959465
"14",5,5,2,21.0891054460302,11.3293166959465
"15",5,5,3,21.2042019767262,11.3293166959465
"16",6,6,1,21.1739632001137,11.4012748189909
"17",6,6,2,21.1476609963893,11.4012748189909
"18",6,6,3,21.1237947497985,11.4012748189909
"19",7,7,1,21.2386777809781,11.3841161845929
"20",7,7,2,21.1535947281099,11.3841161845929
"21",7,7,3,21.2403536926268,11.3841161845929
"22",8,8,1,21.1603702683578,11.4461386364629
"23",8,8,2,21.168105082566,11.4461386364629
"24",8,8,3,21.1681357112912,11.4461386364629
"25",9,9,1,21.074381845,11.42483936296
"26",9,9,2,21.074381845,11.42483936296
"27",9,9,3,21.074381845,11.42483936296
"28",10,10,1,21.1934838696452,11.5179034281746
"29",10,10,2,21.2172386264476,11.5179034281746
"30",10,10,3,21.1915145683355,11.5179034281746
"31",11,11,1,21.314769701502,11.4442213382
"32",11,11,2,21.5308779496108,11.4442213382
"33",11,11,3,21.3439860292763,11.4442213382
"34",12,12,1,21.1665311753026,11.4672418339936
"35",12,12,2,20.9406220495494,11.4672418339936
"36",12,12,3,21.1718890677996,11.4672418339936
"37",13,13,1,21.4663386935849,11.5625371965538
"38",13,13,2,21.4648279298112,11.5625371965538
"39",13,13,3,21.2827703923686,11.5625371965538
"40",14,14,1,21.176100165,11.5981781074333
"41",14,14,2,21.176100165,11.5981781074333
"42",14,14,3,21.176100165,11.5981781074333
"43",15,15,1,21.0304847852464,12.0990389466587
"44",15,15,2,21.141274011035,12.0990389466587
"45",15,15,3,21.7378520672744,12.0990389466587
"46",16,16,1,21.5648003715429,12.153478788442
"47",16,16,2,21.5827834392443,12.153478788442
"48",16,16,3,21.4506892526096,12.153478788442
"49",17,17,1,21.421223647014,12.1084463623056
"50",17,17,2,21.6924695755154,12.1084463623056
"51",17,17,3,21.6149814302188,12.1084463623056
"52",18,18,1,21.6005697830415,12.115336240635
"53",18,18,2,21.6343170385681,12.115336240635
"54",18,18,3,21.6143721519054,12.115336240635
"55",19,19,1,21.4631709364387,12.0858955496535
"56",19,19,2,21.5834900216383,12.0858955496535
"57",19,19,3,21.6235975098701,12.0858955496535
"58",20,20,1,21.6895042001358,12.0747965176064
"59",20,20,2,21.6179075794022,12.0747965176064
"60",20,20,3,21.6835266324147,12.0747965176064
"61",21,21,1,21.4445790503232,12.1201911176451
"62",21,21,2,21.61635317207,12.1201911176451
"63",21,21,3,21.5603007282475,12.1201911176451
"64",22,22,1,21.5868640492781,12.2205621576482
"65",22,22,2,21.6060625602402,12.2205621576482
"66",22,22,3,21.616049089786,12.2205621576482
"67",23,23,1,21.5290344065885,12.2379420321988
"68",23,23,2,21.606468929792,12.2379420321988
"69",23,23,3,21.6067499738002,12.2379420321988
"70",24,24,1,22.1392754885787,12.6031587976091
"71",24,24,2,21.8823663670273,12.6031587976091
"72",24,24,3,21.8846272967749,12.6031587976091
"73",25,25,1,21.5783943053206,11.5955034966684
"74",25,25,2,20.9313037615514,11.5955034966684
"75",25,25,3,21.3585599819517,11.5955034966684
"76",26,26,1,21.6534964115198,11.8376359736884
"77",26,26,2,19.4150758291974,11.8376359736884
"78",26,26,3,21.5909362871248,11.8376359736884
"79",27,27,1,22.7654311269297,12.7213013437014
"80",27,27,2,22.0741256488421,12.7213013437014
"81",27,27,3,22.2641264224391,12.7213013437014
"82",28,28,1,21.8289481704243,12.5596713127812
"83",28,28,2,22.0519646829956,12.5596713127812
"84",28,28,3,21.9561764045403,12.5596713127812
"85",29,29,1,22.7068035080668,12.5555321251446
"86",29,29,2,21.7466194371184,12.5555321251446
"87",29,29,3,22.0448862282971,12.5555321251446
"88",30,30,1,22.030088535126,12.564655877321
"89",30,30,2,22.015448719782,12.564655877321
"90",30,30,3,22.1287940362905,12.564655877321
"91",31,31,1,22.7734704192849,12.5424229717771
"92",31,31,2,22.0203969126712,12.5424229717771
"93",31,31,3,21.3801212504915,12.5424229717771
"94",32,32,1,22.1860216412497,12.5866129479113
"95",32,32,2,22.139793771628,12.5866129479113
"96",32,32,3,22.1446714124256,12.5866129479113
"97",33,33,1,22.9211876064352,12.5779167669706
"98",33,33,2,22.18152687045,12.5779167669706
"99",33,33,3,22.2252143604671,12.5779167669706
