"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.59053418164406,12.7412526690098
"2",1,1,2,9.65761525310576,12.7412526690098
"3",1,1,3,9.65982986260464,12.7412526690098
"4",2,2,1,9.63208584556348,12.7400115827941
"5",2,2,2,9.44388516784011,12.7400115827941
"6",2,2,3,9.7067703318453,12.7400115827941
"7",3,3,1,10.2826077751303,12.6989781786699
"8",3,3,2,9.76887907328613,12.6989781786699
"9",3,3,3,9.67040612015121,12.6989781786699
"10",4,4,1,9.65657628739168,12.6968959838595
"11",4,4,2,9.46619432574653,12.6968959838595
"12",4,4,3,9.58353348978571,12.6968959838595
"13",5,5,1,9.52579159278467,12.7008854152071
"14",5,5,2,9.57399328213081,12.7008854152071
"15",5,5,3,9.63373861495535,12.7008854152071
"16",6,6,1,9.63813069570716,12.6989234633262
"17",6,6,2,9.45047241994418,12.6989234633262
"18",6,6,3,9.58175199200288,12.6989234633262
"19",7,7,1,11.1903508274944,12.6925382335082
"20",7,7,2,9.69580168304997,12.6925382335082
"21",7,7,3,10.3678321237609,12.6925382335082
"22",8,8,1,9.47568995153342,12.6223973394436
"23",8,8,2,9.28573917414588,12.6223973394436
"24",8,8,3,9.44128600164758,12.6223973394436
"25",9,9,1,9.26168979926467,12.5368267997941
"26",9,9,2,9.19373175332872,12.5368267997941
"27",9,9,3,9.22661581282371,12.5368267997941
"28",10,10,1,9.27967846248782,12.5354298901207
"29",10,10,2,9.11856937372091,12.5354298901207
"30",10,10,3,9.29206884238231,12.5354298901207
"31",11,11,1,9.20661585349541,12.3522848235057
"32",11,11,2,9.08866138450392,12.3522848235057
"33",11,11,3,9.04955987730948,12.3522848235057
"34",12,12,1,9.03315373657494,12.3201340306527
"35",12,12,2,8.73693301719214,12.3201340306527
"36",12,12,3,10.4907505458845,12.3201340306527
"37",13,13,1,8.63695812662952,11.6829138008046
"38",13,13,2,8.75457425714497,11.6829138008046
"39",13,13,3,8.86512930157758,11.6829138008046
"40",14,14,1,8.62217059059019,11.6827943733937
"41",14,14,2,8.42884418699129,11.6827943733937
"42",14,14,3,8.65778445687575,11.6827943733937
"43",15,15,1,8.56220533153361,11.6913580676693
"44",15,15,2,8.79744634608643,11.6913580676693
"45",15,15,3,8.38368965214685,11.6913580676693
"46",16,16,1,8.70082648235936,11.6949512158265
"47",16,16,2,8.53885901857965,11.6949512158265
"48",16,16,3,8.58683272579654,11.6949512158265
"49",17,17,1,8.37377971458154,11.6324111802356
"50",17,17,2,10.8639170468804,11.6324111802356
"51",17,17,3,8.50223466768041,11.6324111802356
"52",18,18,1,8.29626763305042,11.686749762683
"53",18,18,2,8.61021610946925,11.686749762683
"54",18,18,3,10.9601892443357,11.686749762683
"55",19,19,1,8.8064152708729,11.7389759254352
"56",19,19,2,13.9100820666098,11.7389759254352
"57",19,19,3,8.63720662208369,11.7389759254352
"58",20,20,1,9.22383855679723,12.0732792264951
"59",20,20,2,8.7511841843227,12.0732792264951
"60",20,20,3,8.82899632961036,12.0732792264951
"61",21,21,1,8.81358284230459,12.0813436686266
"62",21,21,2,8.84818185807288,12.0813436686266
"63",21,21,3,8.75875071579674,12.0813436686266
"64",22,22,1,14.6680620662666,11.9079350136853
"65",22,22,2,9.70871688255067,11.9079350136853
"66",22,22,3,8.76869335464134,11.9079350136853
"67",23,23,1,8.89906416549237,11.9077437347098
"68",23,23,2,10.9723207692019,11.9077437347098
"69",23,23,3,8.95327773969893,11.9077437347098
"70",24,24,1,8.97687370334582,11.9488418099502
"71",24,24,2,8.66269134411312,11.9488418099502
"72",24,24,3,9.03904270450822,11.9488418099502
"73",25,25,1,9.13165806977308,11.9512300013817
"74",25,25,2,8.99154924470761,11.9512300013817
"75",25,25,3,8.87944028152033,11.9512300013817
"76",26,26,1,8.51882528870703,11.2918054221202
"77",26,26,2,8.21810013416245,11.2918054221202
"78",26,26,3,8.49648068757347,11.2918054221202
"79",27,27,1,11.0828801073817,11.3289478142674
"80",27,27,2,8.74231197972074,11.3289478142674
"81",27,27,3,8.7350177691308,11.3289478142674
"82",28,28,1,8.5752617642581,11.3310892842425
"83",28,28,2,8.30851450502656,11.3310892842425
"84",28,28,3,8.71102823880497,11.3310892842425
"85",29,29,1,8.60515541345028,11.3295890970818
"86",29,29,2,8.69956747380059,11.3295890970818
"87",29,29,3,8.70743282053436,11.3295890970818
"88",30,30,1,8.78675126559701,11.3266927052157
"89",30,30,2,8.57875928048377,11.3266927052157
"90",30,30,3,8.6978204211497,11.3266927052157
"91",31,31,1,8.88289426709557,11.2893987808531
"92",31,31,2,8.61725640743709,11.2893987808531
"93",31,31,3,12.1682792003254,11.2893987808531
"94",32,32,1,8.45985697315666,11.1321990649109
"95",32,32,2,8.23997124973369,11.1321990649109
"96",32,32,3,8.46157513563979,11.1321990649109
"97",33,33,1,8.5432543967153,11.1295859301247
"98",33,33,2,8.4867576770544,11.1295859301247
"99",33,33,3,11.732522337088,11.1295859301247
