"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.619937326665,14.3791345324873
"2",1,1,2,33.0459736085037,14.3791345324873
"3",1,1,3,30.3416238731397,14.3791345324873
"4",2,2,1,30.0992608717111,14.3925112728044
"5",2,2,2,29.467875563904,14.3925112728044
"6",2,2,3,27.9379865266028,14.3925112728044
"7",3,3,1,25.9019646914091,14.4388527704303
"8",3,3,2,23.7591045100659,14.4388527704303
"9",3,3,3,26.0434214257703,14.4388527704303
"10",4,4,1,31.6657404847141,14.4907603738265
"11",4,4,2,22.7611002593976,14.4907603738265
"12",4,4,3,29.2573218861508,14.4907603738265
"13",5,5,1,28.5712747545342,14.5399755317774
"14",5,5,2,30.1946966903601,14.5399755317774
"15",5,5,3,25.5341881438384,14.5399755317774
"16",6,6,1,29.9741818421837,14.5082918575279
"17",6,6,2,25.5250331762422,14.5082918575279
"18",6,6,3,25.9325395932172,14.5082918575279
"19",7,7,1,22.8739208018794,14.5081899596643
"20",7,7,2,32.3782444638688,14.5081899596643
"21",7,7,3,30.3902341483142,14.5081899596643
"22",8,8,1,30.4233139578887,14.4153563428942
"23",8,8,2,32.3130329188849,14.4153563428942
"24",8,8,3,36.8647422722068,14.4153563428942
"25",9,9,1,30.7704567269047,14.4024286350501
"26",9,9,2,36.0958399823978,14.4024286350501
"27",9,9,3,30.8925009864965,14.4024286350501
"28",10,10,1,29.1904618655197,14.2638667307683
"29",10,10,2,31.6640499990664,14.2638667307683
"30",10,10,3,37.4449100158834,14.2638667307683
"31",11,11,1,39.065353129602,14.1596194776949
"32",11,11,2,36.5379895887401,14.1596194776949
"33",11,11,3,34.0930854756579,14.1596194776949
"34",12,12,1,40.9987126973892,14.0919060739062
"35",12,12,2,35.4758576028971,14.0919060739062
"36",12,12,3,39.4209257813607,14.0919060739062
"37",13,13,1,48.2020184315573,14.180970846714
"38",13,13,2,43.427871312573,14.180970846714
"39",13,13,3,47.7718070208032,14.180970846714
"40",14,14,1,57.0020915382773,14.3383468652618
"41",14,14,2,52.5768310631977,14.3383468652618
"42",14,14,3,43.4115179008661,14.3383468652618
"43",15,15,1,42.9394277668416,14.364476997838
"44",15,15,2,41.4357801016766,14.364476997838
"45",15,15,3,45.1389313436613,14.364476997838
"46",16,16,1,37.4892354504387,14.3531939872389
"47",16,16,2,36.4724312452704,14.3531939872389
"48",16,16,3,47.5122830625725,14.3531939872389
"49",17,17,1,56.9880855187014,14.4978846827449
"50",17,17,2,55.1523749298069,14.4978846827449
"51",17,17,3,39.005125984458,14.4978846827449
"52",18,18,1,40.8321448197851,14.5272237381675
"53",18,18,2,36.2322571682748,14.5272237381675
"54",18,18,3,47.8448589445483,14.5272237381675
"55",19,19,1,59.2636820381551,14.3740063972125
"56",19,19,2,41.1609787746587,14.3740063972125
"57",19,19,3,55.4087240846191,14.3740063972125
"58",20,20,1,40.7059295472672,14.5398650264739
"59",20,20,2,32.6095634711132,14.5398650264739
"60",20,20,3,37.5075163557172,14.5398650264739
"61",21,21,1,28.5316812046249,14.610900390923
"62",21,21,2,29.6699291158074,14.610900390923
"63",21,21,3,31.7022466614773,14.610900390923
"64",22,22,1,39.2247357493147,14.6120287253686
"65",22,22,2,31.3821008518144,14.6120287253686
"66",22,22,3,32.6945938166647,14.6120287253686
"67",23,23,1,33.3583804443379,14.267560635267
"68",23,23,2,49.8653972197551,14.267560635267
"69",23,23,3,40.8916896697763,14.267560635267
"70",24,24,1,30.909542473151,13.8620262306848
"71",24,24,2,41.320409373423,13.8620262306848
"72",24,24,3,36.3915924346112,13.8620262306848
"73",25,25,1,71.9753092839258,14.1199175498067
"74",25,25,2,52.2266707071468,14.1199175498067
"75",25,25,3,43.8197284759562,14.1199175498067
"76",26,26,1,52.2228797926663,14.1257886548876
"77",26,26,2,39.5425150969383,14.1257886548876
"78",26,26,3,46.9466755620734,14.1257886548876
"79",27,27,1,39.7434978035939,13.9678463331961
"80",27,27,2,52.1798646411319,13.9678463331961
"81",27,27,3,31.81414498262,13.9678463331961
"82",28,28,1,37.4559143676538,14.0948033535734
"83",28,28,2,41.6157989652949,14.0948033535734
"84",28,28,3,33.4080481452612,14.0948033535734
"85",29,29,1,43.0795231073794,14.1046854921757
"86",29,29,2,50.4013515797798,14.1046854921757
"87",29,29,3,34.6212373015547,14.1046854921757
"88",30,30,1,39.9959136750969,14.1984226075303
"89",30,30,2,57.1524801703753,14.1984226075303
"90",30,30,3,34.5901852253645,14.1984226075303
"91",31,31,1,36.1579185951864,14.3813833116747
"92",31,31,2,38.5874486704658,14.3813833116747
"93",31,31,3,41.624755154452,14.3813833116747
"94",32,32,1,39.6560549068432,14.3653793476823
"95",32,32,2,37.1097786353095,14.3653793476823
"96",32,32,3,45.6024396093715,14.3653793476823
"97",33,33,1,43.4720782529982,14.0871391306379
"98",33,33,2,44.9455055222757,14.0871391306379
"99",33,33,3,59.1936821077875,14.0871391306379
