"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.64829205174163,11.7994758800639
"2",1,1,2,5.74371012081826,11.7994758800639
"3",1,1,3,5.74431269208689,11.7994758800639
"4",2,2,1,5.74813233607756,11.7995853639411
"5",2,2,2,5.74727167447568,11.7995853639411
"6",2,2,3,5.74498638698013,11.7995853639411
"7",3,3,1,5.74163768611501,11.7998239418211
"8",3,3,2,5.74440447050246,11.7998239418211
"9",3,3,3,5.74416767673356,11.7998239418211
"10",4,4,1,5.33259117987153,10.5576105814217
"11",4,4,2,5.33318655968001,10.5576105814217
"12",4,4,3,5.33205896430772,10.5576105814217
"13",5,5,1,5.33041503107676,10.5578076475993
"14",5,5,2,5.32957612097948,10.5578076475993
"15",5,5,3,5.3298458090966,10.5578076475993
"16",6,6,1,5.32967241250283,10.5563646761004
"17",6,6,2,5.33080699301128,10.5563646761004
"18",6,6,3,5.34401594485983,10.5563646761004
"19",7,7,1,5.3572201586557,10.5550727151761
"20",7,7,2,5.35704561773537,10.5550727151761
"21",7,7,3,5.35828584372493,10.5550727151761
"22",8,8,1,5.00219214555232,9.03717484176388
"23",8,8,2,5.0013965637481,9.03717484176388
"24",8,8,3,4.04050261732576,9.03717484176388
"25",9,9,1,5.13301294474261,9.27776900057045
"26",9,9,2,5.13070646534497,9.27776900057045
"27",9,9,3,5.13088966504277,9.27776900057045
"28",10,10,1,5.12602099077788,9.27762137115727
"29",10,10,2,5.133591211233,9.27762137115727
"30",10,10,3,5.13398167141843,9.27762137115727
"31",11,11,1,5.13788648300077,9.27782535513453
"32",11,11,2,5.13207143992032,9.27782535513453
"33",11,11,3,5.13494029182327,9.27782535513453
"34",12,12,1,5.12847195045224,9.27828451952828
"35",12,12,2,5.12905221511667,9.27828451952828
"36",12,12,3,5.12835764208891,9.27828451952828
"37",13,13,1,4.99951786364722,9.14207845932485
"38",13,13,2,4.99975026074592,9.14207845932485
"39",13,13,3,4.9976393003326,9.14207845932485
"40",14,14,1,4.99559278459883,9.14195168432422
"41",14,14,2,4.99701329326524,9.14195168432422
"42",14,14,3,4.99832266123345,9.14195168432423
"43",15,15,1,5.00016235767433,9.14189897384474
"44",15,15,2,5.00186772876599,9.14189897384474
"45",15,15,3,5.00080432580574,9.14189897384474
"46",16,16,1,4.99502569979566,9.14172735355107
"47",16,16,2,4.99551035213293,9.14172735355107
"48",16,16,3,4.99606193222421,9.14172735355107
"49",17,17,1,4.99495673467216,9.14209060542006
"50",17,17,2,4.99046070646406,9.14209060542007
"51",17,17,3,4.99141144086985,9.14209060542007
"52",18,18,1,4.94523421916248,9.12906874445616
"53",18,18,2,4.95510765529725,9.12906874445616
"54",18,18,3,4.95420482100613,9.12906874445616
"55",19,19,1,4.95640328372836,9.12909248755875
"56",19,19,2,4.95764351822303,9.12909248755874
"57",19,19,3,4.94090861848295,9.12909248755875
"58",20,20,1,4.95020523136655,9.12837740659167
"59",20,20,2,4.95468114999219,9.12837740659167
"60",20,20,3,4.95672887136377,9.12837740659167
"61",21,21,1,4.96181487289246,9.12807686293224
"62",21,21,2,4.96220307332334,9.12807686293224
"63",21,21,3,4.95791357409793,9.12807686293224
"64",22,22,1,4.95877708815852,9.12801641385989
"65",22,22,2,4.95923883307607,9.12801641385989
"66",22,22,3,4.96399129606104,9.12801641385989
"67",23,23,1,4.9643581411527,9.12783752129288
"68",23,23,2,4.96672173741121,9.12783752129288
"69",23,23,3,4.96050117549988,9.12783752129288
"70",24,24,1,4.95869094350618,9.12797147965799
"71",24,24,2,4.95971314111658,9.12797147965799
"72",24,24,3,4.96110608577042,9.12797147965799
"73",25,25,1,4.96217799636638,9.12779369033908
"74",25,25,2,4.96023322252479,9.12779369033908
"75",25,25,3,4.96345463342909,9.12779369033908
"76",26,26,1,4.96510722800423,9.127952396787
"77",26,26,2,4.96187713922511,9.127952396787
"78",26,26,3,4.96438171103703,9.127952396787
"79",27,27,1,4.96225445854685,9.12806412789032
"80",27,27,2,4.96329315136776,9.12806412789032
"81",27,27,3,3.76934119834138,9.12806412789032
"82",28,28,1,5.13394590833077,9.56029724581909
"83",28,28,2,5.13443142387963,9.5602972458191
"84",28,28,3,5.13483852282781,9.56029724581909
"85",29,29,1,5.12828363242153,9.5603182665132
"86",29,29,2,5.12912029793812,9.5603182665132
"87",29,29,3,5.13047953999281,9.5603182665132
"88",30,30,1,5.13611864696547,9.5601033215643
"89",30,30,2,5.13847177883923,9.5601033215643
"90",30,30,3,5.13861392090975,9.5601033215643
"91",31,31,1,5.12594315892702,9.56136117539834
"92",31,31,2,5.12914076759947,9.56136117539834
"93",31,31,3,5.12472558561898,9.56136117539834
"94",32,32,1,5.1224365076072,9.56164693932554
"95",32,32,2,5.12329019519669,9.56164693932554
"96",32,32,3,5.12129805228492,9.56164693932554
"97",33,33,1,5.12558332062366,9.5615201056335
"98",33,33,2,5.12811940443458,9.5615201056335
"99",33,33,3,5.12705280593163,9.5615201056335
