"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4016068341563,9.81310050532053
"2",1,1,2,13.1998313344226,9.81310050532053
"3",1,1,3,13.3081104420632,9.81310050532053
"4",2,2,1,13.2135274012166,9.81338142367058
"5",2,2,2,13.2735580737905,9.81338142367058
"6",2,2,3,13.5268451526347,9.81338142367058
"7",3,3,1,13.1264607686793,9.71802999916612
"8",3,3,2,13.3636175096683,9.71802999916612
"9",3,3,3,13.1414867250615,9.71802999916612
"10",4,4,1,13.179010431015,9.71099079201741
"11",4,4,2,13.2062294410367,9.71099079201741
"12",4,4,3,13.2051377954393,9.71099079201741
"13",5,5,1,13.1713722101092,9.69932969899218
"14",5,5,2,13.1761900218043,9.69932969899219
"15",5,5,3,13.1265737854098,9.69932969899218
"16",6,6,1,13.7205644726296,9.66990281679486
"17",6,6,2,13.1220622637281,9.66990281679485
"18",6,6,3,13.2176048771878,9.66990281679486
"19",7,7,1,13.244852232845,9.66334922136335
"20",7,7,2,13.2488209972452,9.66334922136335
"21",7,7,3,13.5767630242203,9.66334922136335
"22",8,8,1,13.0862715646133,9.42670068632059
"23",8,8,2,13.0846841310321,9.42670068632059
"24",8,8,3,13.0855332800029,9.42670068632059
"25",9,9,1,12.9595354657351,8.86795606999849
"26",9,9,2,12.9125387516902,8.86795606999849
"27",9,9,3,12.9077533889221,8.86795606999849
"28",10,10,1,12.898597350589,8.82198777336486
"29",10,10,2,12.9019595532866,8.82198777336486
"30",10,10,3,12.9016902818217,8.82198777336486
"31",11,11,1,12.7858820043412,8.57683252893673
"32",11,11,2,12.7946976493083,8.57683252893673
"33",11,11,3,12.7496510450262,8.57683252893673
"34",12,12,1,12.722059228252,8.56130870198869
"35",12,12,2,12.9509111195302,8.56130870198869
"36",12,12,3,12.7418742234582,8.56130870198869
"37",13,13,1,12.8796710448417,8.63936860501292
"38",13,13,2,12.8825766205742,8.63936860501292
"39",13,13,3,12.8583953742842,8.63936860501292
"40",14,14,1,12.9091388143416,8.63520473210228
"41",14,14,2,12.9114847616267,8.63520473210228
"42",14,14,3,13.0430642010924,8.63520473210227
"43",15,15,1,12.9239994557186,8.65649367471475
"44",15,15,2,12.9336281383538,8.65649367471475
"45",15,15,3,13.2052152630332,8.65649367471475
"46",16,16,1,13.0219898877665,8.69535204985419
"47",16,16,2,13.077956732291,8.69535204985419
"48",16,16,3,13.2133350292596,8.69535204985419
"49",17,17,1,13.1254377160176,8.73361088781957
"50",17,17,2,13.1263005869142,8.73361088781957
"51",17,17,3,13.1258981262793,8.73361088781957
"52",18,18,1,12.1655044008115,9.89170820116627
"53",18,18,2,13.5791873103945,9.89170820116627
"54",18,18,3,13.2502422791311,9.89170820116627
"55",19,19,1,13.6422335715799,9.86193645612527
"56",19,19,2,13.6960893075727,9.86193645612527
"57",19,19,3,13.7541538102639,9.86193645612527
"58",20,20,1,13.501460834713,9.86056118845335
"59",20,20,2,13.5256441563118,9.86056118845335
"60",20,20,3,13.5142348612419,9.86056118845335
"61",21,21,1,13.4065206641512,9.85947643966397
"62",21,21,2,13.5070418904674,9.85947643966397
"63",21,21,3,13.5268887872925,9.85947643966397
"64",22,22,1,10.2319968920675,11.1621130236939
"65",22,22,2,13.9934040833393,11.1621130236939
"66",22,22,3,13.9254933844701,11.1621130236939
"67",23,23,1,13.9696849782748,11.1504708970366
"68",23,23,2,14.023362965637,11.1504708970366
"69",23,23,3,13.9410796437833,11.1504708970366
"70",24,24,1,13.6006848761017,11.1352121585694
"71",24,24,2,13.8939455460002,11.1352121585694
"72",24,24,3,14.1505868513738,11.1352121585694
"73",25,25,1,13.1949412360915,11.1382702171851
"74",25,25,2,12.7007315593749,11.1382702171851
"75",25,25,3,14.080807751875,11.1382702171851
"76",26,26,1,14.2191173227009,11.1929820166362
"77",26,26,2,14.0998949946441,11.1929820166362
"78",26,26,3,14.0669952200302,11.1929820166362
"79",27,27,1,14.0164913613152,11.156933541333
"80",27,27,2,13.8708594779648,11.156933541333
"81",27,27,3,13.9521005092658,11.156933541333
"82",28,28,1,12.6782058265123,11.2266697220449
"83",28,28,2,13.0152903961128,11.2266697220449
"84",28,28,3,13.9490301833992,11.2266697220449
"85",29,29,1,13.6589539414939,11.2835437606429
"86",29,29,2,13.7027590637659,11.2835437606429
"87",29,29,3,13.5177540543131,11.2835437606429
"88",30,30,1,14.275395042505,11.3081198447531
"89",30,30,2,14.1926119601456,11.3081198447531
"90",30,30,3,14.2731936559404,11.3081198447531
"91",31,31,1,14.2423905581706,11.2626926322403
"92",31,31,2,14.2987704019147,11.2626926322404
"93",31,31,3,14.0258123244955,11.2626926322403
"94",32,32,1,14.0816713156774,11.2535900105963
"95",32,32,2,14.182171261958,11.2535900105963
"96",32,32,3,14.1150857725942,11.2535900105963
"97",33,33,1,14.381542590815,11.2266336184416
"98",33,33,2,14.5757593519115,11.2266336184416
"99",33,33,3,14.3745382059875,11.2266336184416
