"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2122859728435,12.3422279879991
"2",1,1,2,20.2852387374669,12.3422279879991
"3",1,1,3,22.2380960699259,12.3422279879991
"4",2,2,1,23.2507507643874,12.6978945894575
"5",2,2,2,22.5386991827369,12.6978945894575
"6",2,2,3,20.3956884565117,12.6978945894575
"7",3,3,1,23.1220762236397,13.8321588501058
"8",3,3,2,23.1151188868781,13.8321588501058
"9",3,3,3,23.237711712213,13.8321588501058
"10",4,4,1,23.2151848315654,13.8354035979617
"11",4,4,2,23.1246384264694,13.8354035979617
"12",4,4,3,23.1159614956588,13.8354035979617
"13",5,5,1,23.2144481833262,13.8774555622166
"14",5,5,2,23.0855764913831,13.8774555622166
"15",5,5,3,23.092458198996,13.8774555622166
"16",6,6,1,23.3320267982327,13.8892500547756
"17",6,6,2,23.1460303001326,13.8892500547756
"18",6,6,3,23.1896012199654,13.8892500547756
"19",7,7,1,23.11426031271,13.8889043663145
"20",7,7,2,23.107769055874,13.8889043663145
"21",7,7,3,23.2110225745545,13.8889043663145
"22",8,8,1,23.2561492992678,13.9006676004135
"23",8,8,2,23.1002218594978,13.9006676004135
"24",8,8,3,23.1122937619154,13.9006676004135
"25",9,9,1,23.1944407829805,13.9112448465541
"26",9,9,2,23.1207546886321,13.9112448465541
"27",9,9,3,23.1290501858206,13.9112448465541
"28",10,10,1,23.2742663092443,13.910408499889
"29",10,10,2,23.194804719352,13.9104084998889
"30",10,10,3,23.1806688058278,13.910408499889
"31",11,11,1,23.1738551003485,13.9104626287332
"32",11,11,2,23.1753419390833,13.9104626287332
"33",11,11,3,23.194819229819,13.9104626287332
"34",12,12,1,23.0971578677091,13.8781872237262
"35",12,12,2,23.1245360658133,13.8781872237262
"36",12,12,3,23.1247934751861,13.8781872237262
"37",13,13,1,23.0505147193817,13.8705916416899
"38",13,13,2,23.0820706856017,13.8705916416899
"39",13,13,3,23.0800797162722,13.8705916416899
"40",14,14,1,23.0938217542253,13.8502189796884
"41",14,14,2,23.1417986120386,13.8502189796884
"42",14,14,3,23.1648650642638,13.8502189796884
"43",15,15,1,23.1674135428494,13.8543277134294
"44",15,15,2,23.1748395322133,13.8543277134294
"45",15,15,3,23.1583522419453,13.8543277134294
"46",16,16,1,23.0149406808778,13.8385815666671
"47",16,16,2,23.1354850808468,13.8385815666671
"48",16,16,3,23.1391658402036,13.8385815666671
"49",17,17,1,23.0639261351654,13.8422028170714
"50",17,17,2,23.1228882626146,13.8422028170714
"51",17,17,3,22.9766823602651,13.8422028170714
"52",18,18,1,22.5734471699288,12.7920953088723
"53",18,18,2,22.4757367324317,12.7920953088723
"54",18,18,3,22.6377004163761,12.7920953088723
"55",19,19,1,22.7115355064163,12.8063330833465
"56",19,19,2,22.929967219616,12.8063330833465
"57",19,19,3,23.2472097767739,12.8063330833465
"58",20,20,1,22.6404826130338,12.7947705257961
"59",20,20,2,22.6891365126966,12.7947705257961
"60",20,20,3,22.7588366543145,12.7947705257961
"61",21,21,1,22.7484624469077,12.7940265497666
"62",21,21,2,22.7539841547209,12.7940265497666
"63",21,21,3,23.1665088748359,12.7940265497666
"64",22,22,1,22.2300439812618,12.8883920485748
"65",22,22,2,23.0598785859824,12.8883920485748
"66",22,22,3,22.7949936378519,12.8883920485748
"67",23,23,1,22.7643446399729,12.8907696878798
"68",23,23,2,23.0522612563434,12.8907696878798
"69",23,23,3,23.5163579740045,12.8907696878798
"70",24,24,1,22.7353500913754,12.8893528131555
"71",24,24,2,22.753589178467,12.8893528131555
"72",24,24,3,23.0265170788955,12.8893528131555
"73",25,25,1,22.6796903112942,12.898650198825
"74",25,25,2,22.7600358665248,12.898650198825
"75",25,25,3,22.5858312101893,12.898650198825
"76",26,26,1,22.9356232219951,12.8355217092188
"77",26,26,2,22.9794743761759,12.8355217092188
"78",26,26,3,22.8608167037836,12.8355217092188
"79",27,27,1,23.0082761903966,12.7700546424439
"80",27,27,2,23.3541199323453,12.7700546424439
"81",27,27,3,23.1213257205515,12.7700546424439
"82",28,28,1,23.1258678956831,12.7123591459525
"83",28,28,2,23.133882086773,12.7123591459525
"84",28,28,3,23.3100728909915,12.7123591459525
"85",29,29,1,23.2771344210065,12.6446796911155
"86",29,29,2,23.2715874062418,12.6446796911155
"87",29,29,3,23.9602852690148,12.6446796911155
"88",30,30,1,23.651670008363,12.6031517059938
"89",30,30,2,23.2753936553083,12.6031517059938
"90",30,30,3,23.227100299751,12.6031517059938
"91",31,31,1,23.2539738112309,11.3746081587956
"92",31,31,2,23.0694549778352,11.3746081587956
"93",31,31,3,23.4024827307654,11.3746081587956
"94",32,32,1,22.6655548246718,11.1523745173093
"95",32,32,2,23.0217828053177,11.1523745173093
"96",32,32,3,22.6923387162585,11.1523745173093
"97",33,33,1,22.7300401728735,11.0678779950741
"98",33,33,2,22.8129561946293,11.0678779950741
"99",33,33,3,23.8861975736054,11.0678779950741
