"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5774563681628,16.4554497986651
"2",1,1,2,15.398083009685,16.4554497986651
"3",1,1,3,15.3896481332251,16.4554497986651
"4",2,2,1,15.2033252305905,16.3281007442193
"5",2,2,2,15.2276344284211,16.3281007442193
"6",2,2,3,15.2241257410882,16.3281007442193
"7",3,3,1,15.1929146342678,16.2852187362787
"8",3,3,2,15.1917243689443,16.2852187362787
"9",3,3,3,16.1366556715464,16.2852187362787
"10",4,4,1,16.1324544724727,16.3688043033739
"11",4,4,2,15.459300863221,16.3688043033739
"12",4,4,3,15.4791396325961,16.3688043033739
"13",5,5,1,15.5351636325022,16.3432325559125
"14",5,5,2,15.5651914096179,16.3432325559125
"15",5,5,3,15.5686653415642,16.3432325559125
"16",6,6,1,15.5733547027921,16.3275160842968
"17",6,6,2,15.6050779165496,16.3275160842968
"18",6,6,3,15.6007586236829,16.3275160842968
"19",7,7,1,15.2290807112314,15.5909828038886
"20",7,7,2,16.1729258143607,15.5909828038886
"21",7,7,3,15.2578541729887,15.5909828038886
"22",8,8,1,15.3877199108867,15.5951971998542
"23",8,8,2,15.4062038403936,15.5951971998542
"24",8,8,3,15.4179302316765,15.5951971998542
"25",9,9,1,15.3193310424279,15.524426278017
"26",9,9,2,15.3590206205228,15.524426278017
"27",9,9,3,15.3614574569204,15.524426278017
"28",10,10,1,15.4189896589897,15.4983282760111
"29",10,10,2,15.4404553328942,15.4983282760111
"30",10,10,3,20.1456193396466,15.4983282760111
"31",11,11,1,15.7841355112907,16.4584352875919
"32",11,11,2,15.7913919974265,16.4584352875919
"33",11,11,3,15.7684579461893,16.4584352875919
"34",12,12,1,15.7551394630745,16.4109070561975
"35",12,12,2,15.7613065008914,16.4109070561975
"36",12,12,3,16.4923399329747,16.4109070561975
"37",13,13,1,15.9220560080493,16.4076617793893
"38",13,13,2,15.9247966123038,16.4076617793893
"39",13,13,3,16.6573168510325,16.4076617793893
"40",14,14,1,16.0616609090508,16.4067439497689
"41",14,14,2,16.0609285964438,16.4067439497689
"42",14,14,3,16.0545671619541,16.4067439497689
"43",15,15,1,15.9340015498817,16.3380366221436
"44",15,15,2,15.9327219797738,16.3380366221436
"45",15,15,3,15.9314854306301,16.3380366221436
"46",16,16,1,16.9287953529752,16.3628891115646
"47",16,16,2,19.6117764613945,16.3628891115647
"48",16,16,3,16.0603694959863,16.3628891115647
"49",17,17,1,17.0020368376981,17.2757489974647
"50",17,17,2,16.5509074608616,17.2757489974647
"51",17,17,3,16.545991889245,17.2757489974647
"52",18,18,1,16.4886342197284,17.2472037446625
"53",18,18,2,16.5181112737503,17.2472037446625
"54",18,18,3,16.4844213560474,17.2472037446625
"55",19,19,1,16.6077846487863,17.2217657462523
"56",19,19,2,16.60375030352,17.2217657462523
"57",19,19,3,16.5557441374288,17.2217657462523
"58",20,20,1,18.1156987228081,17.2805847765729
"59",20,20,2,16.8341365525716,17.2805847765729
"60",20,20,3,16.8279441027199,17.2805847765729
"61",21,21,1,16.8946984693247,17.2541128982151
"62",21,21,2,20.6664485820496,17.2541128982151
"63",21,21,3,16.8841856857598,17.2541128982151
"64",22,22,1,17.3657405175983,18.1774593354972
"65",22,22,2,17.3626635278685,18.1774593354971
"66",22,22,3,19.5928045337481,18.1774593354972
"67",23,23,1,17.905736170839,18.924956409383
"68",23,23,2,18.0021251516971,18.924956409383
"69",23,23,3,17.9045903364603,18.924956409383
"70",24,24,1,18.0427128736471,18.8926217472743
"71",24,24,2,18.041281284503,18.8926217472743
"72",24,24,3,18.0365398182021,18.8926217472743
"73",25,25,1,18.0424894804708,18.8751066721651
"74",25,25,2,18.0490438031895,18.8751066721651
"75",25,25,3,18.6311157402664,18.8751066721651
"76",26,26,1,18.509419087743,19.3369622673576
"77",26,26,2,18.5111632404742,19.3369622673576
"78",26,26,3,18.4974984570798,19.3369622673576
"79",27,27,1,18.5791314759257,19.3035879727715
"80",27,27,2,18.5738288037398,19.3035879727715
"81",27,27,3,18.5769764057408,19.3035879727715
"82",28,28,1,18.160319832047,18.4685524098932
"83",28,28,2,18.1609354413452,18.4685524098932
"84",28,28,3,18.1602652413997,18.4685524098932
"85",29,29,1,18.2533242303839,18.4387342072661
"86",29,29,2,18.253277398904,18.4387342072661
"87",29,29,3,18.2578736082828,18.4387342072661
"88",30,30,1,18.3661966395464,18.40576947252
"89",30,30,2,18.3661689003825,18.40576947252
"90",30,30,3,18.3672604350558,18.40576947252
"91",31,31,1,18.3156396212548,18.3650683605836
"92",31,31,2,18.3156165720208,18.3650683605836
"93",31,31,3,18.3147831855966,18.3650683605836
"94",32,32,1,18.4081239979334,18.3348305126436
"95",32,32,2,18.4103642319042,18.3348305126436
"96",32,32,3,18.4087884555615,18.3348305126436
"97",33,33,1,18.4802435479346,18.3053374144915
"98",33,33,2,18.4189126939166,18.3053374144915
"99",33,33,3,18.4804895563363,18.3053374144915
