"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.0403802488356,27.475432792912,29.4025745110126,30.815261657473,33.0418314487612,35.0795787955717,39.2811875319214,40.9171787741952,44.4170539392403,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.763636363636364,0.745454545454545,0.690909090909091,0.672727272727273,0.636363636363636,0,0,0,0,0,0,0,0,2010,13.821598,-0.218782248835634
"2",1,1,2,14.0449556948654,27.4800082389417,29.4071499570424,30.8198371035028,33.046406894791,35.0841542416015,39.2857629779512,40.921754220225,44.4216293852701,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.763636363636364,0.745454545454545,0.690909090909091,0.672727272727273,0.636363636363636,0,0,0,0,0,0,0,0,2020,13.858233,-0.186722694865429
"3",1,1,3,14.0445548448055,27.4796073888818,29.4067491069825,30.8194362534429,33.0460060447311,35.0837533915416,39.2853621278913,40.9213533701651,44.4212285352102,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.763636363636364,0.745454545454545,0.690909090909091,0.672727272727273,0.636363636363636,0,0,0,0,0,0,0,0,2030,12.511709,-1.53284584480552
"4",2,2,1,13.9947424240329,27.3823058274885,29.302635640407,30.7103293342307,32.929028826123,34.9595733078919,39.1463305364071,40.7765390087288,44.2640430971947,1,1,1,1,1,1,1,1,0.884615384615385,0.865384615384615,0.846153846153846,0.807692307692308,0.788461538461538,0.730769230769231,0.711538461538462,0.673076923076923,0,0,0,0,0,0,0,0,2040,17.500497,3.50575457596705
"5",2,2,2,13.9585079220278,27.3460713254833,29.2664011384019,30.6740948322255,32.8927943241178,34.9233388058867,39.110096034402,40.7403045067236,44.2278085951895,1,1,1,1,1,1,1,1,0.73015873015873,0.714285714285714,0.698412698412698,0.666666666666667,0.650793650793651,0.603174603174603,0.587301587301587,0.555555555555556,0,0,0,0,0,0,0,0,2050,1.055542,-12.9029659220278
"6",2,2,3,14.0779507115234,27.4655141149789,29.3858439278975,30.7935376217211,33.0122371136134,35.0427815953823,39.2295388238975,40.8597472962192,44.3472513846851,1,1,1,1,1,1,1,1,0.851851851851852,0.833333333333333,0.814814814814815,0.777777777777778,0.759259259259259,0.703703703703704,0.685185185185185,0.648148148148148,0,0,0,0,0,0,0,0,2060,15.515937,1.43798628847664
"7",3,3,1,14.0100158885028,27.3842893117646,29.302712792335,30.7090090532766,32.9255060179864,34.9540347561034,39.1366357450577,40.7652258916499,44.2492678967729,1,1,1,1,1,1,1,1,0.851851851851852,0.833333333333333,0.814814814814815,0.777777777777778,0.759259259259259,0.703703703703704,0.685185185185185,0.648148148148148,0,0,0,0,0,0,0,0,2070,15.43691,1.42689411149721
"8",3,3,2,14.0114531362493,27.385726559511,29.3041500400814,30.7104463010231,32.9269432657329,34.9554720038499,39.1380729928041,40.7666631393964,44.2507051445194,1,1,1,1,1,1,1,1,0.901960784313726,0.882352941176471,0.862745098039216,0.823529411764706,0.803921568627451,0.745098039215686,0.725490196078431,0.686274509803922,0,0,0,0,0,0,0,0,2080,20.229355,6.21790186375073
"9",3,3,3,13.9242939276704,27.2985673509322,29.2169908315026,30.6232870924442,32.8397840571541,34.868312795271,39.0509137842253,40.6795039308176,44.1635459359405,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.625,0,0,0,0,0,0,0,0,2090,11.412503,-2.51179092767042
"10",4,4,1,14.0442026695333,27.2991357097302,29.2004408478078,30.5941885441155,32.7909074178249,34.8013353299004,38.9466144256622,40.5606724503366,44.0136258950312,1,1,1,1,1,1,1,1,0.73015873015873,0.714285714285714,0.698412698412698,0.682539682539683,0.650793650793651,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2100,0.668793,-13.3754096695333
