"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0604643542189,13.2608792034941
"2",1,1,2,22.522513078393,13.2608792034941
"3",1,1,3,21.5187892248348,13.2608792034941
"4",2,2,1,22.333550984321,13.2198329029298
"5",2,2,2,22.0021038597789,13.2198329029298
"6",2,2,3,22.6610994008884,13.2198329029298
"7",3,3,1,27.0280850543682,13.2527402160511
"8",3,3,2,21.2716150829138,13.2527402160511
"9",3,3,3,21.1526222780034,13.2527402160511
"10",4,4,1,22.3906192969142,13.2599365036984
"11",4,4,2,22.341772371054,13.2599365036984
"12",4,4,3,21.938537931499,13.2599365036984
"13",5,5,1,21.6762224078343,13.259870959585
"14",5,5,2,21.9004670156328,13.259870959585
"15",5,5,3,20.864608059432,13.259870959585
"16",6,6,1,20.4713995686342,13.219700848572
"17",6,6,2,21.9641461477508,13.219700848572
"18",6,6,3,21.6899078675782,13.219700848572
"19",7,7,1,21.4137550715388,13.2093537099943
"20",7,7,2,21.914197537307,13.2093537099943
"21",7,7,3,20.187283473211,13.2093537099943
"22",8,8,1,21.3567683352536,13.177890012044
"23",8,8,2,20.3269945061972,13.177890012044
"24",8,8,3,22.0697305514802,13.177890012044
"25",9,9,1,21.477597800516,13.1879316710574
"26",9,9,2,21.478842294045,13.1879316710574
"27",9,9,3,20.2383026197317,13.1879316710574
"28",10,10,1,21.4652470155999,13.0443661718723
"29",10,10,2,21.3873220873949,13.0443661718723
"30",10,10,3,21.3786236968168,13.0443661718723
"31",11,11,1,20.1950691399695,13.0323104606907
"32",11,11,2,24.1043452591341,13.0323104606907
"33",11,11,3,27.776660396195,13.0323104606907
"34",12,12,1,21.6620166791103,13.1042192642221
"35",12,12,2,21.0306533667653,13.1042192642221
"36",12,12,3,21.105229754898,13.1042192642221
"37",13,13,1,22.016688057323,13.092410009944
"38",13,13,2,21.6577837747339,13.092410009944
"39",13,13,3,19.5734840516719,13.092410009944
"40",14,14,1,21.8729006155242,13.036963769317
"41",14,14,2,22.0736814225565,13.036963769317
"42",14,14,3,22.1221300697044,13.036963769317
"43",15,15,1,21.9982096201699,12.9766838213621
"44",15,15,2,21.5881530669639,12.9766838213621
"45",15,15,3,20.3168154516009,12.9766838213621
"46",16,16,1,21.4997289452711,12.8976344967258
"47",16,16,2,20.9452645510444,12.8976344967258
"48",16,16,3,21.6202513329347,12.8976344967258
"49",17,17,1,21.1967664093519,12.8669973397724
"50",17,17,2,21.3395895266676,12.8669973397724
"51",17,17,3,19.4930618778196,12.8669973397724
"52",18,18,1,21.8757759467878,12.8431010711288
"53",18,18,2,20.6460199359427,12.8431010711288
"54",18,18,3,21.438877942864,12.8431010711288
"55",19,19,1,21.2106188033028,12.8174647844053
"56",19,19,2,22.2971498470791,12.8174647844053
"57",19,19,3,18.8903579230397,12.8174647844053
"58",20,20,1,21.1584831758298,12.7881342232318
"59",20,20,2,21.7292106803791,12.7881342232318
"60",20,20,3,21.0535604253025,12.7881342232318
"61",21,21,1,21.3443770995786,12.1481468935464
"62",21,21,2,21.0904930902678,12.1481468935464
"63",21,21,3,19.5166338082197,12.1481468935464
"64",22,22,1,20.7629810757582,12.1040346266991
"65",22,22,2,20.8203640149079,12.1040346266991
"66",22,22,3,28.5019285758371,12.1040346266991
"67",23,23,1,23.4264809926397,12.2124583923632
"68",23,23,2,21.3702815243184,12.2124583923632
"69",23,23,3,19.8794619081897,12.2124583923632
"70",24,24,1,21.5357613348076,12.1774931753363
"71",24,24,2,21.3121429801897,12.1774931753363
"72",24,24,3,20.6469987885793,12.1774931753363
"73",25,25,1,20.0052840394667,12.1346251958531
"74",25,25,2,20.8197568992002,12.1346251958531
"75",25,25,3,19.546280638634,12.1346251958531
"76",26,26,1,21.1004502429933,12.0729779938742
"77",26,26,2,20.9874492444736,12.0729779938742
"78",26,26,3,20.3520168752539,12.0729779938742
"79",27,27,1,21.7157737634809,12.0089223926917
"80",27,27,2,18.8092372956545,12.0089223926917
"81",27,27,3,18.5105448603802,12.0089223926917
"82",28,28,1,20.4656131425155,11.803362720681
"83",28,28,2,20.5235662069094,11.803362720681
"84",28,28,3,20.5121421363937,11.803362720681
"85",29,29,1,20.3057512905194,11.7239394054491
"86",29,29,2,20.4439582946293,11.7239394054491
"87",29,29,3,18.0442698328297,11.7239394054491
"88",30,30,1,17.946828115671,11.6840635287978
"89",30,30,2,20.2275365090608,11.6840635287978
"90",30,30,3,20.4095968280226,11.6840635287978
"91",31,31,1,17.8264679066126,11.6502455049851
"92",31,31,2,20.4480342935929,11.6502455049851
"93",31,31,3,17.8991347983122,11.6502455049851
"94",32,32,1,19.932797819029,11.3713876026844
"95",32,32,2,18.6746283498565,11.3713876026844
"96",32,32,3,20.0146367516728,11.3713876026844
"97",33,33,1,19.8018764274283,11.3124572673157
"98",33,33,2,17.981055291617,11.3124572673157
"99",33,33,3,22.8974660198715,11.3124572673157
