"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8224265401019,16.4228818352742
"2",1,1,2,20.1221814536354,16.4228818352742
"3",1,1,3,20.6665196055519,16.4228818352742
"4",2,2,1,20.3400427627697,16.4695323368877
"5",2,2,2,20.3271411707372,16.4695323368877
"6",2,2,3,20.4370695709188,16.4695323368877
"7",3,3,1,19.7710793719241,16.4976160453216
"8",3,3,2,20.100423068906,16.4976160453216
"9",3,3,3,19.9964462019023,16.4976160453216
"10",4,4,1,18.3024805908304,16.189727246235
"11",4,4,2,19.8582045815891,16.189727246235
"12",4,4,3,19.8696108266996,16.189727246235
"13",5,5,1,19.4622958572642,16.1807050657635
"14",5,5,2,19.6450158727363,16.1807050657635
"15",5,5,3,19.6359118751032,16.1807050657635
"16",6,6,1,19.408790075319,16.2295584637419
"17",6,6,2,19.3071245380076,16.2295584637419
"18",6,6,3,19.5164888366535,16.2295584637419
"19",7,7,1,17.2347286931501,16.4169468638783
"20",7,7,2,18.742196940024,16.4169468638783
"21",7,7,3,19.6104828361345,16.4169468638783
"22",8,8,1,19.379389702013,16.4105527222639
"23",8,8,2,19.4062310653301,16.4105527222639
"24",8,8,3,18.9264832847393,16.4105527222639
"25",9,9,1,19.0201955906109,16.2446514881399
"26",9,9,2,19.0506995321682,16.2446514881399
"27",9,9,3,19.0416405370379,16.2446514881399
"28",10,10,1,18.7691002387256,16.2845729476184
"29",10,10,2,18.0901557529924,16.2845729476184
"30",10,10,3,18.7743684922648,16.2845729476184
"31",11,11,1,18.3570700069636,16.1169895924241
"32",11,11,2,18.6507651753893,16.1169895924241
"33",11,11,3,18.6424766213003,16.1169895924241
"34",12,12,1,18.5972067774861,16.1399757285818
"35",12,12,2,18.5334008454393,16.1399757285818
"36",12,12,3,18.5962289271263,16.1399757285818
"37",13,13,1,18.4002650512444,16.1621058772274
"38",13,13,2,18.4445704936553,16.1621058772274
"39",13,13,3,17.4602598460265,16.1621058772274
"40",14,14,1,18.2700751279831,15.9868629463157
"41",14,14,2,18.2912259880041,15.9868629463157
"42",14,14,3,18.4317042202838,15.9868629463157
"43",15,15,1,18.0543714910363,15.9150747812795
"44",15,15,2,18.050539151818,15.9150747812795
"45",15,15,3,18.0625527393461,15.9150747812795
"46",16,16,1,17.870597465987,15.9505320024319
"47",16,16,2,17.8581162909097,15.9505320024319
"48",16,16,3,17.91009679118,15.9505320024319
"49",17,17,1,17.4844418297402,15.6879934357662
"50",17,17,2,17.6476847372222,15.6879934357662
"51",17,17,3,17.6588742382553,15.6879934357662
"52",18,18,1,17.3856532655073,15.6064085204047
"53",18,18,2,17.1830514565518,15.6064085204047
"54",18,18,3,17.215954814495,15.6064085204047
"55",19,19,1,17.3262704202144,15.5029290017837
"56",19,19,2,17.323006637543,15.5029290017837
"57",19,19,3,17.3088404701952,15.5029290017837
"58",20,20,1,17.0048087751331,15.7271845002163
"59",20,20,2,17.4050671437228,15.7271845002163
"60",20,20,3,17.4367533865157,15.7271845002163
"61",21,21,1,17.2607791432688,15.7169730222424
"62",21,21,2,17.251779245597,15.7169730222424
"63",21,21,3,17.2359379278765,15.7169730222424
"64",22,22,1,17.103585458205,15.7355724588684
"65",22,22,2,17.1008035941173,15.7355724588684
"66",22,22,3,17.1186891433807,15.7355724588684
"67",23,23,1,17.0093195736133,15.7334994133411
"68",23,23,2,17.4594547530163,15.7334994133411
"69",23,23,3,16.985526868749,15.7334994133411
"70",24,24,1,16.774227505,15.3840172942755
"71",24,24,2,16.774227505,15.3840172942755
"72",24,24,3,16.774227505,15.3840172942755
"73",25,25,1,16.7416243798152,15.3886835105161
"74",25,25,2,16.7310656171387,15.3886835105161
"75",25,25,3,16.7324617871643,15.3886835105161
"76",26,26,1,16.6000783697998,15.4027150241591
"77",26,26,2,16.6851704738,15.4027150241591
"78",26,26,3,16.5906852069218,15.4027150241591
"79",27,27,1,16.5710895354506,15.3309928137996
"80",27,27,2,16.5765020526379,15.3309928137996
"81",27,27,3,16.3968820094568,15.3309928137996
"82",28,28,1,16.502940961846,15.1349737797206
"83",28,28,2,16.3993540160415,15.1349737797207
"84",28,28,3,16.3889532824734,15.1349737797206
"85",29,29,1,16.3203544959484,15.1381783762783
"86",29,29,2,16.3181601120517,15.1381783762783
"87",29,29,3,16.3907428542281,15.1381783762783
"88",30,30,1,17.1171230222804,15.3850581225283
"89",30,30,2,16.4918698516518,15.3850581225283
"90",30,30,3,16.4700766700165,15.3850581225283
"91",31,31,1,16.8035436967593,15.5633824102994
"92",31,31,2,16.5821905586207,15.5633824102994
"93",31,31,3,16.5762621011266,15.5633824102994
"94",32,32,1,16.4794444611784,15.5776805225832
"95",32,32,2,16.4798917309134,15.5776805225832
"96",32,32,3,16.4713764437742,15.5776805225832
"97",33,33,1,16.061561760354,15.3908668099789
"98",33,33,2,16.4781127322491,15.3908668099789
"99",33,33,3,16.4959446792106,15.3908668099789
