"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.33092565706307,6.78379563013868
"2",1,1,2,4.33108837550207,6.78379563013868
"3",1,1,3,4.33159487565476,6.78379563013868
"4",2,2,1,4.32478421421155,6.78330953955294
"5",2,2,2,4.32659227405115,6.78330953955294
"6",2,2,3,4.32663692657798,6.78330953955294
"7",3,3,1,4.33203120401991,6.78239858640752
"8",3,3,2,4.33355668957083,6.78239858640752
"9",3,3,3,4.33284764283589,6.78239858640752
"10",4,4,1,4.3336594722381,6.78210703004795
"11",4,4,2,4.3312783131809,6.78210703004795
"12",4,4,3,4.33327735161191,6.78210703004795
"13",5,5,1,4.33914246374386,6.78177739409535
"14",5,5,2,4.33829492143751,6.78177739409535
"15",5,5,3,4.34035626869584,6.78177739409535
"16",6,6,1,4.34305402637811,6.78101645668898
"17",6,6,2,4.34686087290805,6.78101645668898
"18",6,6,3,4.35519549743228,6.78101645668898
"19",7,7,1,4.35426609926216,6.78097490691832
"20",7,7,2,4.35523867342228,6.78097490691833
"21",7,7,3,4.35603843215604,6.78097490691833
"22",8,8,1,4.35292475287859,6.78109858157786
"23",8,8,2,4.35398848305083,6.78109858157786
"24",8,8,3,4.35331917598573,6.78109858157786
"25",9,9,1,4.32708331751542,6.77739347440094
"26",9,9,2,4.34420814630523,6.77739347440094
"27",9,9,3,4.32768058466665,6.77739347440094
"28",10,10,1,4.34078520670579,6.77852073686378
"29",10,10,2,4.35378418899466,6.77852073686378
"30",10,10,3,4.35482452837893,6.77852073686378
"31",11,11,1,4.35425111158135,6.77904163818136
"32",11,11,2,4.35457147570751,6.77904163818136
"33",11,11,3,4.35338255524996,6.77904163818136
"34",12,12,1,4.35367608256027,6.77911358630375
"35",12,12,2,4.35297864196683,6.77911358630375
"36",12,12,3,4.35288165133825,6.77911358630375
"37",13,13,1,4.34505460185457,6.77989781899437
"38",13,13,2,4.34504482265133,6.77989781899437
"39",13,13,3,4.34680675946932,6.77989781899437
"40",14,14,1,4.34236953180932,6.78025642892188
"41",14,14,2,4.34336428007314,6.78025642892188
"42",14,14,3,4.34329155636215,6.78025642892188
"43",15,15,1,4.34100497208381,6.78049353642548
"44",15,15,2,4.34119549553321,6.78049353642548
"45",15,15,3,4.34148749282651,6.78049353642548
"46",16,16,1,4.33814269833153,6.78073229878504
"47",16,16,2,4.35413349067781,6.78073229878504
"48",16,16,3,4.33954993728315,6.78073229878504
"49",17,17,1,4.35307361978233,6.78098366400343
"50",17,17,2,4.35274384190253,6.78098366400343
"51",17,17,3,4.3541961416583,6.78098366400343
"52",18,18,1,4.35211459601507,6.78109875948627
"53",18,18,2,4.35267470250824,6.78109875948627
"54",18,18,3,4.35304327744149,6.78109875948627
"55",19,19,1,4.3381100865778,6.78039758827063
"56",19,19,2,4.33798511381592,6.78039758827063
"57",19,19,3,4.3379873126756,6.78039758827063
"58",20,20,1,4.34590984796854,6.78010173086342
"59",20,20,2,4.35144210472627,6.78010173086342
"60",20,20,3,4.34363140793931,6.78010173086342
"61",21,21,1,4.34458992124624,6.77971089633584
"62",21,21,2,4.34096866532069,6.77971089633584
"63",21,21,3,4.34161199585763,6.77971089633584
"64",22,22,1,4.34437135363697,6.77940897957493
"65",22,22,2,4.3452232987993,6.77940897957493
"66",22,22,3,4.34605201163614,6.77940897957493
"67",23,23,1,4.3554630750566,6.77860498271691
"68",23,23,2,4.35582991150588,6.77860498271691
"69",23,23,3,4.35716657695473,6.77860498271691
"70",24,24,1,4.36901435494279,6.77756092626622
"71",24,24,2,4.37136880908758,6.77756092626622
"72",24,24,3,4.36604816347455,6.77756092626622
"73",25,25,1,4.37549732816173,6.7763763938574
"74",25,25,2,4.37550964448306,6.7763763938574
"75",25,25,3,4.37453239793463,6.7763763938574
"76",26,26,1,4.39775347514875,6.77725803487103
"77",26,26,2,4.38524872964503,6.77725803487103
"78",26,26,3,4.38511000529137,6.77725803487103
"79",27,27,1,4.38964721096732,6.7768596103302
"80",27,27,2,4.38904644266124,6.7768596103302
"81",27,27,3,4.38873342309602,6.7768596103302
"82",28,28,1,4.31792306322489,6.70838112879067
"83",28,28,2,4.31683677350805,6.70838112879067
"84",28,28,3,4.31656974308062,6.70838112879067
"85",29,29,1,4.31521246630662,6.70845449184954
"86",29,29,2,4.31976769875503,6.70845449184954
"87",29,29,3,4.32219657157093,6.70845449184954
"88",30,30,1,4.33005103843652,6.70730379974575
"89",30,30,2,4.31968384185324,6.70730379974575
"90",30,30,3,4.31861640943531,6.70730379974575
"91",31,31,1,4.31703432954037,6.70749650093934
"92",31,31,2,4.31750668678863,6.70749650093934
"93",31,31,3,4.31719333844846,6.70749650093934
"94",32,32,1,4.31750544623822,6.70772941078299
"95",32,32,2,4.3272785291832,6.70772941078299
"96",32,32,3,4.34505125477648,6.70772941078299
"97",33,33,1,4.39166293570858,6.71207210320853
"98",33,33,2,4.39095696276078,6.71207210320853
"99",33,33,3,4.38473359319582,6.71207210320853
