"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.4079611656959,39.7320992606469,42.5039792043199,44.5358999142392,47.738458444155,50.669426596546,56.712757441424,59.0658647764429,64.0998660043905,1,1,1,1,1,1,1,1,0.716981132075472,0.679245283018868,0.660377358490566,0.622641509433962,0.584905660377358,0.509433962264151,0.490566037735849,0.415094339622642,0,0,0,0,0,0,0,0,2010,15.969295,-4.43866616569593
"2",1,1,2,20.445576927298,39.7697150222489,42.541594965922,44.5735156758413,47.7760742057571,50.707042358148,56.7503732030261,59.103480538045,64.1374817659925,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2020,14.415625,-6.02995192729799
"3",1,1,3,19.9354206717045,39.2595587666555,42.0314387103285,44.0633594202478,47.2659179501636,50.1968861025546,56.2402169474326,58.5933242824515,63.6273255103991,1,1,1,1,1,1,1,1,0.655172413793103,0.637931034482759,0.603448275862069,0.568965517241379,0.53448275862069,0.482758620689655,0.448275862068966,0.396551724137931,0,0,0,0,0,0,0,0,2030,9.313744,-10.6216766717045
"4",2,2,1,18.0006897164899,37.3423219236016,40.1167112458763,42.1504714504538,45.3559292516255,48.289550804926,54.3383526678181,56.6935902672474,61.7321487686768,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.641509433962264,0.622641509433962,0.547169811320755,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2040,17.071124,-0.929565716489925
"5",2,2,2,20.5879297163205,39.9295619234321,42.7039512457068,44.7377114502844,47.9431692514561,50.8767908047566,56.9255926676487,59.280830267078,64.3193887685074,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.614035087719298,0.578947368421053,0.543859649122807,0.473684210526316,0.456140350877193,0.385964912280702,0,0,0,0,0,0,0,0,2050,9.929265,-10.6586647163205
"6",2,2,3,18.2059781710887,37.5476103782004,40.3219997004751,42.3557599050526,45.5612177062243,48.4948392595248,54.5436411224169,56.8988787218462,61.9374372232756,1,1,1,1,1,1,1,1,0.735849056603774,0.716981132075472,0.679245283018868,0.641509433962264,0.60377358490566,0.547169811320755,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2060,17.06947,-1.13650817108873
"7",3,3,1,20.5019115135758,39.7696204245242,42.5334060913603,44.5593933088229,47.7525999202379,50.6750092359881,56.7006927101757,59.0469286429032,64.0662298837069,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.673076923076923,0.634615384615385,0.596153846153846,0.519230769230769,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2070,17.559235,-2.94267651357585
"8",3,3,2,20.668047397852,39.9357563088003,42.6995419756365,44.7255291930991,47.918735804514,50.8411451202642,56.8668285944518,59.2130645271793,64.232365767983,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.673076923076923,0.634615384615385,0.596153846153846,0.519230769230769,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2080,17.748355,-2.91969239785197
"9",3,3,3,20.7321998351113,39.9999087460596,42.7636944128958,44.7896816303584,47.9828882417733,50.9052975575235,56.9309810317111,59.2772169644386,64.2965182052423,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.673076923076923,0.634615384615385,0.596153846153846,0.519230769230769,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2090,17.202367,-3.52983283511126
"10",4,4,1,20.4177226475538,39.6389014312163,42.3960127550124,44.4171073594745,47.6026026072412,50.5179545152804,56.5290863984961,58.8696563406745,63.8768363310119,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.472727272727273,0.418181818181818,0,0,0,0,0,0,0,0,2100,12.924898,-7.49282464755383
"11",4,4,2,18.9507773724608,38.1719561561233,40.9290674799194,42.9501620843814,46.1356573321482,49.0510092401873,55.062141123403,57.4027110655814,62.4098910559189,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.46551724137931,0.413793103448276,0,0,0,0,0,0,0,0,2110,8.486563,-10.4642143724608
