"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.51201485275655,13.0778778062766
"2",1,1,2,3.46291684206395,13.0778778062766
"3",1,1,3,3.51081730790656,13.0778778062766
"4",2,2,1,3.49815434138298,13.0789431967921
"5",2,2,2,3.5061105827397,13.0789431967921
"6",2,2,3,3.46106098922002,13.0789431967921
"7",3,3,1,3.47199237311869,13.0792985668593
"8",3,3,2,3.47027040783831,13.0792985668593
"9",3,3,3,3.47145935698244,13.0792985668593
"10",4,4,1,3.51019195511057,13.0784066053805
"11",4,4,2,3.46824109302453,13.0784066053805
"12",4,4,3,3.47302550414635,13.0784066053805
"13",5,5,1,3.51511460848604,13.0775562380399
"14",5,5,2,3.51516611937453,13.0775562380399
"15",5,5,3,3.51426907462318,13.0775562380399
"16",6,6,1,3.45646720056166,13.0796983016028
"17",6,6,2,3.46498627384773,13.0796983016028
"18",6,6,3,3.49468395637032,13.0796983016028
"19",7,7,1,3.49416932756197,13.0797695715379
"20",7,7,2,3.49387754723336,13.0797695715379
"21",7,7,3,3.48470038293428,13.0797695715379
"22",8,8,1,3.46367146612117,13.079612865264
"23",8,8,2,3.49614339091285,13.079612865264
"24",8,8,3,3.47910419076667,13.079612865264
"25",9,9,1,3.48555318755373,13.0814288333848
"26",9,9,2,3.48547106541478,13.0814288333848
"27",9,9,3,3.4480089862545,13.0814288333848
"28",10,10,1,2.12875143581743,13.0314533021168
"29",10,10,2,3.4267412131944,13.0314533021168
"30",10,10,3,3.42249926798162,13.0314533021168
"31",11,11,1,3.45408017763639,13.0311286142322
"32",11,11,2,3.42565117823341,13.0311286142322
"33",11,11,3,3.45962039855379,13.0311286142322
"34",12,12,1,3.45493451762654,13.0324932696334
"35",12,12,2,3.45596068896932,13.0324932696334
"36",12,12,3,3.45525765196169,13.0324932696334
"37",13,13,1,3.40838958077127,13.0338738121205
"38",13,13,2,3.44701650251641,13.0338738121205
"39",13,13,3,3.44626106804354,13.0338738121205
"40",14,14,1,3.44330008744123,13.0340982376419
"41",14,14,2,3.42856556919219,13.0340982376419
"42",14,14,3,3.4073856444856,13.0340982376419
"43",15,15,1,3.44530097519601,13.0335879205815
"44",15,15,2,3.42032084341506,13.0335879205815
"45",15,15,3,3.44605366715581,13.0335879205815
"46",16,16,1,3.43577621109741,13.0358884210806
"47",16,16,2,3.40155642055465,13.0358884210806
"48",16,16,3,3.43633709774505,13.0358884210806
"49",17,17,1,3.42912212990191,13.0372263927076
"50",17,17,2,3.38710498836395,13.0372263927076
"51",17,17,3,3.39206664201578,13.0372263927076
"52",18,18,1,3.39858737409308,13.0360336661592
"53",18,18,2,3.43626687441329,13.0360336661592
"54",18,18,3,3.39585724716006,13.0360336661592
"55",19,19,1,3.4252690621317,13.0363413484226
"56",19,19,2,3.38167236849101,13.0363413484226
"57",19,19,3,0.459307540409978,13.0363413484226
"58",20,20,1,3.56386748484922,13.7725054180736
"59",20,20,2,3.53574109525247,13.7725054180736
"60",20,20,3,3.56380001686706,13.7725054180736
"61",21,21,1,3.51546839792261,13.7741272622829
"62",21,21,2,3.55100868450787,13.7741272622829
"63",21,21,3,3.5499708968745,13.7741272622829
"64",22,22,1,3.53201658319267,13.7769602403268
"65",22,22,2,3.53135505542415,13.7769602403268
"66",22,22,3,3.49143997911683,13.7769602403268
"67",23,23,1,3.51496192194851,13.7778439123006
"68",23,23,2,3.52865497915234,13.7778439123006
"69",23,23,3,3.48345210288142,13.7778439123006
"70",24,24,1,3.48918675338126,13.7773280058166
"71",24,24,2,3.53005561474869,13.7773280058166
"72",24,24,3,3.52826842947747,13.7773280058166
"73",25,25,1,3.51620828850495,13.7798672065269
"74",25,25,2,3.51776654032976,13.7798672065269
"75",25,25,3,3.51728042950159,13.7798672065269
"76",26,26,1,3.51001700833007,13.7811753406395
"77",26,26,2,3.5098917624138,13.7811753406395
"78",26,26,3,3.47143718834653,13.7811753406395
"79",27,27,1,3.47282996444336,13.7808401674184
"80",27,27,2,3.50917295619036,13.7808401674184
"81",27,27,3,3.46511488695705,13.7808401674184
"82",28,28,1,3.50180212748104,13.7822861264685
"83",28,28,2,3.50120660731276,13.7822861264685
"84",28,28,3,3.47589417010722,13.7822861264685
"85",29,29,1,3.2524529378239,13.4446849038765
"86",29,29,2,2.21323888226039,13.4446849038765
"87",29,29,3,3.25250088628287,13.4446849038765
"88",30,30,1,3.49686825796083,13.7829407302066
"89",30,30,2,3.49821201710966,13.7829407302066
"90",30,30,3,3.49941546199238,13.7829407302066
"91",31,31,1,3.47119968671818,13.7869197376823
"92",31,31,2,3.4712432548803,13.7869197376823
"93",31,31,3,3.43050468521598,13.7869197376823
"94",32,32,1,3.42928392337867,13.7875790396161
"95",32,32,2,3.46899619214725,13.7875790396161
"96",32,32,3,3.43719539144632,13.7875790396161
"97",33,33,1,3.46042134195504,13.789034076172
"98",33,33,2,3.43218576327578,13.789034076172
"99",33,33,3,3.46015824704676,13.789034076172
