"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.5558317419215,30.2937069230862,32.4077272445256,33.9574053545489,36.3998898598012,38.6352414484546,43.244288187443,45.0389246168138,48.8781893433842,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2010,12.34669,-3.20914174192154
"2",1,1,2,15.518766574475,30.2566417556396,32.370662077079,33.9203401871024,36.3628246923547,38.5981762810081,43.2072230199964,45.0018594493673,48.8411241759377,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2020,11.313284,-4.205482574475
"3",1,1,3,15.4930163948579,30.2308915760225,32.3449118974619,33.8945900074853,36.3370745127376,38.572426101391,43.1814728403793,44.9761092697502,48.8153739963206,1,1,1,1,1,1,1,1,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2030,10.788207,-4.70480939485789
"4",2,2,1,15.4146629403057,30.1619600326068,32.2773318454494,33.8280006633777,36.272046646908,38.5088272939412,43.120820592611,44.916604331533,48.7583234967954,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2040,12.326077,-3.08858594030572
"5",2,2,2,15.4583902839571,30.2056873762582,32.3210591891008,33.8717280070291,36.3157739905594,38.5525546375926,43.1645479362624,44.9603316751844,48.8020508404469,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2050,11.010586,-4.44780428395713
"6",2,2,3,15.420985999442,30.1682830917431,32.2836549045857,33.8343237225139,36.2783697060443,38.5151503530774,43.1271436517472,44.9229273906692,48.7646465559317,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2060,12.597511,-2.82347499944196
"7",3,3,1,15.4354494083779,30.195516382513,32.3127199241067,33.8647314869084,36.3108938025511,38.5496113078691,43.165598193233,44.9629369253177,48.8079826865979,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2070,11.459406,-3.97604340837788
"8",3,3,2,15.4006926510386,30.1607596251737,32.2779631667674,33.8299747295691,36.2761370452118,38.5148545505297,43.1308414358937,44.9281801679784,48.7732259292586,1,1,1,1,1,1,1,1,0.977777777777778,0.955555555555556,0.933333333333333,0.888888888888889,0.866666666666667,0.8,0.777777777777778,0.711111111111111,0,0,0,0,0,0,0,0,2080,28.998616,13.5979233489614
"9",3,3,3,15.9363251857285,30.6963921598637,32.8135957014574,34.3656072642591,36.8117695799018,39.0504870852197,43.6664739705837,45.4638127026683,49.3088584639485,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2090,11.257879,-4.67844618572854
"10",4,4,1,15.4879247294662,30.3394314635074,32.4697512452818,34.0313776401112,36.4926941210586,38.7452806549888,43.3898639371894,45.1983373221466,49.0672034401945,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2100,11.279416,-4.20850872946619
"11",4,4,2,15.4884196113401,30.3399263453814,32.4702461271557,34.0318725219852,36.4931890029325,38.7457755368628,43.3903588190634,45.1988322040205,49.0676983220684,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2110,11.125375,-4.36304461134013
"12",4,4,3,15.4848800237122,30.3363867577534,32.4667065395278,34.0283329343572,36.4896494153046,38.7422359492348,43.3868192314354,45.1952926163926,49.0641587344405,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2120,11.865496,-3.61938402371219
"13",5,5,1,15.3743065219824,30.1545830219886,32.2746854447203,33.828822026188,36.278333634262,38.5201163979843,43.1424235057798,44.9422231591915,48.7925335681134,1,1,1,1,1,1,1,1,0.916666666666667,0.895833333333333,0.875,0.833333333333333,0.8125,0.75,0.729166666666667,0.666666666666667,0,0,0,0,0,0,0,0,2130,24.649879,9.27557247801756
"14",5,5,2,15.7742736062923,30.5545501062984,32.6746525290302,34.2287891104978,36.6783007185719,38.9200834822942,43.5423905900896,45.3421902435013,49.1925006524233,1,1,1,1,1,1,1,1,0.862745098039216,0.843137254901961,0.823529411764706,0.784313725490196,0.764705882352941,0.705882352941177,0.666666666666667,0.627450980392157,0,0,0,0,0,0,0,0,2140,18.950087,3.1758133937077
"15",5,5,3,15.5959521974756,30.3762286974817,32.4963311202135,34.0504677016811,36.4999793097552,38.7417620734775,43.3640691812729,45.1638688346846,49.0141792436065,1,1,1,1,1,1,1,1,0.846153846153846,0.826923076923077,0.807692307692308,0.769230769230769,0.75,0.692307692307692,0.673076923076923,0.615384615384615,0,0,0,0,0,0,0,0,2150,18.078786,2.48283380252443
"16",6,6,1,15.6788286197537,30.4945163752631,32.6196982353508,34.177558287592,36.6329385464597,38.880092274807,43.513473715211,45.3175854101046,49.1771205669978,1,1,1,1,1,1,1,1,0.862745098039216,0.843137254901961,0.823529411764706,0.784313725490196,0.764705882352941,0.705882352941177,0.666666666666667,0.627450980392157,0,0,0,0,0,0,0,0,2160,19.315113,3.63628438024631
"17",6,6,2,15.716172351732,30.5318601072414,32.6570419673291,34.2149020195703,36.670282278438,38.9174360067853,43.5508174471894,45.3549291420829,49.2144642989761,1,1,1,1,1,1,1,1,0.846153846153846,0.826923076923077,0.807692307692308,0.769230769230769,0.75,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2170,17.352243,1.63607064826799
"18",6,6,3,15.6568831093323,30.4725708648417,32.5977527249294,34.1556127771706,36.6109930360383,38.8581467643856,43.4915282047897,45.2956398996832,49.1551750565764,1,1,1,1,1,1,1,1,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2180,10.712142,-4.94474110933232
"19",7,7,1,15.4711925916478,30.2947983320607,32.4211159583824,33.9798085816509,36.4365010755051,38.6848557558157,43.3207134258017,45.1257892966013,48.9873871144799,1,1,1,1,1,1,1,1,0.88,0.86,0.84,0.8,0.78,0.72,0.7,0.64,0,0,0,0,0,0,0,0,2190,20.808848,5.33765540835216
"20",7,7,2,15.782198487584,30.6058042279969,32.7321218543185,34.2908144775871,36.7475069714413,38.9958616517518,43.6317193217379,45.4367951925374,49.2983930104161,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2200,14.129667,-1.65253148758402
"21",7,7,3,15.5764616194386,30.4000673598515,32.5263849861731,34.0850776094417,36.5417701032959,38.7901247836064,43.4259824535925,45.231058324392,49.0926561422707,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2210,11.089892,-4.48656961943862
"22",8,8,1,15.4757723151537,30.314884958016,32.4434269149482,34.0037500790502,36.4630125070701,38.7137191803646,43.3544263986938,45.1613905506533,49.0270279673792,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2220,12.48335,-2.99242231515371
"23",8,8,2,15.5169887346667,30.356101377529,32.4846433344612,34.0449664985632,36.504228926583,38.7549355998776,43.3956428182068,45.2026069701663,49.0682443868922,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2230,10.950683,-4.56630573466667
"24",8,8,3,15.4716547195434,30.3107673624057,32.4393093193379,33.9996324834399,36.4588949114597,38.7096015847543,43.3503088030835,45.157272955043,49.0229103717689,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2240,11.476036,-3.99561871954338
"25",9,9,1,15.4518860431115,30.3038324211652,32.4342152660586,33.9958878891736,36.4572772316207,38.7099304480903,43.3546512222819,45.1631781428506,49.0321587896028,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2250,11.365697,-4.08618904311152
"26",9,9,2,15.4483700167562,30.3003163948099,32.4306992397033,33.9923718628183,36.4537612052654,38.706414421735,43.3511351959266,45.1596621164953,49.0286427632476,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2260,12.066181,-3.38218901675624
"27",9,9,3,15.4706914099668,30.3226377880205,32.4530206329139,34.0146932560289,36.4760825984759,38.7287358149455,43.3734565891371,45.1819835097058,49.0509641564581,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2270,11.480886,-3.98980540996676
"28",10,10,1,15.388128368513,30.2598533604664,32.3930732759144,33.9568256075783,36.4214928281042,38.6771459448619,43.3280521803073,45.1389875498953,49.0131205903103,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2280,11.687751,-3.70037736851303
"29",10,10,2,15.3952825275266,30.26700751948,32.400227434928,33.9639797665919,36.4286469871178,38.6843001038755,43.3352063393209,45.1461417089089,49.0202747493239,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2290,11.850942,-3.54434052752661
"30",10,10,3,15.4009262776225,30.2726512695759,32.4058711850239,33.9696235166878,36.4342907372137,38.6899438539714,43.3408500894167,45.1517854590047,49.0259184994197,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2300,12.664845,-2.73608127762249
