"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1604624127774,13.2395173125497
"2",1,1,2,37.5580838999148,13.2395173125497
"3",1,1,3,37.143418045905,13.2395173125497
"4",2,2,1,35.3934196255661,13.2526652984838
"5",2,2,2,37.5594511622921,13.2526652984838
"6",2,2,3,39.0290534015484,13.2526652984838
"7",3,3,1,41.0647637256495,13.2365576437761
"8",3,3,2,33.9959549337977,13.2365576437761
"9",3,3,3,35.1695253525288,13.2365576437761
"10",4,4,1,34.2869814201695,13.3123226882704
"11",4,4,2,40.0410406401889,13.3123226882704
"12",4,4,3,39.6282287888146,13.3123226882704
"13",5,5,1,34.5564130213568,13.3318628668167
"14",5,5,2,36.3640536303285,13.3318628668167
"15",5,5,3,36.1206455374714,13.3318628668167
"16",6,6,1,40.1852318962668,13.120606264296
"17",6,6,2,37.8316864604163,13.120606264296
"18",6,6,3,35.397697530341,13.120606264296
"19",7,7,1,35.0975088433999,12.8305273686196
"20",7,7,2,35.1459219776077,12.8305273686196
"21",7,7,3,37.2706533510067,12.8305273686196
"22",8,8,1,39.1021220030062,12.6692918135088
"23",8,8,2,37.8626184041058,12.6692918135088
"24",8,8,3,45.8012365422535,12.6692918135088
"25",9,9,1,38.5538188801842,12.6991334520475
"26",9,9,2,43.2965574868606,12.6991334520475
"27",9,9,3,37.4555504154546,12.6991334520475
"28",10,10,1,37.0676849447461,12.7363743009715
"29",10,10,2,34.9430999762158,12.7363743009715
"30",10,10,3,36.1073269152065,12.7363743009715
"31",11,11,1,39.4603372126724,12.7296664039173
"32",11,11,2,35.6090123171742,12.7296664039173
"33",11,11,3,38.2341519320582,12.7296664039173
"34",12,12,1,38.0784156271877,12.4650495296026
"35",12,12,2,37.7263873232231,12.4650495296026
"36",12,12,3,35.2509902422852,12.4650495296026
"37",13,13,1,32.7288680184813,12.5193501773146
"38",13,13,2,35.9610700220055,12.5193501773146
"39",13,13,3,36.5830407834382,12.5193501773146
"40",14,14,1,34.7720026847571,12.4915477095729
"41",14,14,2,35.9341308260482,12.4915477095729
"42",14,14,3,42.366589252314,12.4915477095729
"43",15,15,1,37.0551221601903,12.5295577123371
"44",15,15,2,36.6498463609634,12.5295577123371
"45",15,15,3,43.6414981151637,12.5295577123371
"46",16,16,1,36.412931588578,12.5939688669036
"47",16,16,2,36.3862660475758,12.5939688669036
"48",16,16,3,37.4545876671833,12.5939688669036
"49",17,17,1,35.0988092208672,12.5388135582337
"50",17,17,2,35.9209586978664,12.5388135582337
"51",17,17,3,39.440785932031,12.5388135582337
"52",18,18,1,35.4722758864085,12.5261693367113
"53",18,18,2,35.6666201375352,12.5261693367113
"54",18,18,3,36.0011100540443,12.5261693367113
"55",19,19,1,36.9655488279258,12.3590581652672
"56",19,19,2,35.2991082542295,12.3590581652672
"57",19,19,3,36.0446588093292,12.3590581652672
"58",20,20,1,36.8379686982052,12.3270304144478
"59",20,20,2,37.5828391431921,12.3270304144478
"60",20,20,3,35.3764297465122,12.3270304144478
"61",21,21,1,36.0107252769095,11.9237050734478
"62",21,21,2,35.5776497150291,11.9237050734478
"63",21,21,3,36.8777065201431,11.9237050734478
"64",22,22,1,49.7398426869711,12.1187444796818
"65",22,22,2,38.0987566762067,12.1187444796818
"66",22,22,3,36.1942448152366,12.1187444796818
"67",23,23,1,34.7308401099143,12.1580601861181
"68",23,23,2,37.0094792400837,12.1580601861181
"69",23,23,3,42.9560381626693,12.1580601861181
"70",24,24,1,42.896003071779,12.2036312342572
"71",24,24,2,38.2517446618962,12.2036312342572
"72",24,24,3,45.2785146055748,12.2036312342572
"73",25,25,1,44.2524393128848,12.2859094927118
"74",25,25,2,50.3434400945504,12.2859094927118
"75",25,25,3,43.8349386168385,12.2859094927118
"76",26,26,1,53.5112715598954,12.5603230481734
"77",26,26,2,55.0381372995898,12.5603230481734
"78",26,26,3,57.3930686808721,12.5603230481734
"79",27,27,1,40.2965602520689,12.8611382847279
"80",27,27,2,37.1056492226826,12.8611382847279
"81",27,27,3,39.9137255253887,12.8611382847279
"82",28,28,1,34.9174481922746,12.7784417228712
"83",28,28,2,40.3348150285507,12.7784417228712
"84",28,28,3,42.9419265904243,12.7784417228712
"85",29,29,1,39.4698005580405,12.701965708288
"86",29,29,2,48.9465269556577,12.701965708288
"87",29,29,3,34.6599797628538,12.701965708288
"88",30,30,1,33.6611566059106,12.7629661038786
"89",30,30,2,35.4254273840098,12.7629661038786
"90",30,30,3,33.0279526619045,12.7629661038786
"91",31,31,1,35.5257586004353,12.7760422206194
"92",31,31,2,33.1967449381934,12.7760422206194
"93",31,31,3,39.0964743269546,12.7760422206194
"94",32,32,1,43.1283808259702,12.7911198395936
"95",32,32,2,35.9082365062252,12.7911198395936
"96",32,32,3,45.5975613451153,12.7911198395936
"97",33,33,1,37.8473867776297,12.8505665436297
"98",33,33,2,32.9043055894382,12.8505665436297
"99",33,33,3,33.5886447173335,12.8505665436297
