"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0773410485659,16.796141737784
"2",1,1,2,47.7500826267109,16.796141737784
"3",1,1,3,42.1022620420355,16.796141737784
"4",2,2,1,35.695104192611,17.0402237597859
"5",2,2,2,38.9685525176211,17.0402237597859
"6",2,2,3,35.8779867146399,17.0402237597859
"7",3,3,1,47.0417847277217,17.0633432627491
"8",3,3,2,36.6101349289988,17.0633432627491
"9",3,3,3,38.0934176245946,17.0633432627491
"10",4,4,1,35.6737445230027,17.0302699726229
"11",4,4,2,37.2902718385399,17.0302699726229
"12",4,4,3,37.2759047397233,17.0302699726229
"13",5,5,1,46.7257958931309,17.019261778341
"14",5,5,2,35.1797173205768,17.019261778341
"15",5,5,3,38.002067351959,17.019261778341
"16",6,6,1,36.3907634352817,17.0065187677908
"17",6,6,2,35.5218808047139,17.0065187677908
"18",6,6,3,38.9133575451298,17.0065187677908
"19",7,7,1,46.7554997830885,17.0649572108833
"20",7,7,2,36.1311305509866,17.0649572108833
"21",7,7,3,34.5702697727502,17.0649572108833
"22",8,8,1,39.1317311984107,17.0903795808167
"23",8,8,2,35.8377802740728,17.0903795808167
"24",8,8,3,46.7115711236166,17.0903795808167
"25",9,9,1,36.8173694569614,17.0578481097153
"26",9,9,2,40.9920654841999,17.0578481097153
"27",9,9,3,35.8266119678729,17.0578481097153
"28",10,10,1,38.3896155586826,17.0594048591559
"29",10,10,2,36.0675718266384,17.0594048591559
"30",10,10,3,46.8427644806589,17.0594048591559
"31",11,11,1,35.4883887389983,17.0548109803453
"32",11,11,2,38.9813371639243,17.0548109803453
"33",11,11,3,35.9084773281668,17.0548109803453
"34",12,12,1,36.0148471135769,17.0171653305282
"35",12,12,2,38.447246443137,17.0171653305282
"36",12,12,3,47.2479220175284,17.0171653305282
"37",13,13,1,35.3108342479425,16.9936589733789
"38",13,13,2,37.6716395451433,16.9936589733789
"39",13,13,3,36.1928654203943,16.9936589733789
"40",14,14,1,35.3693884172681,17.0198063962345
"41",14,14,2,46.819767239378,17.0198063962345
"42",14,14,3,36.3848439589831,17.0198063962345
"43",15,15,1,35.5082931511657,16.9807724065091
"44",15,15,2,34.9630418373233,16.9807724065091
"45",15,15,3,38.9715479700517,16.9807724065091
"46",16,16,1,35.4182352604602,17.0319931212955
"47",16,16,2,47.3403885822732,17.0319931212955
"48",16,16,3,37.2503667443751,17.0319931212955
"49",17,17,1,41.0970890826541,17.0254397847448
"50",17,17,2,35.8211519398719,17.0254397847448
"51",17,17,3,38.3726015959821,17.0254397847448
"52",18,18,1,36.2179555092457,16.8099772257034
"53",18,18,2,47.7023342842283,16.8099772257034
"54",18,18,3,35.7903145845551,16.8099772257034
"55",19,19,1,37.5818704324029,16.9786059141475
"56",19,19,2,35.4049476139394,16.9786059141475
"57",19,19,3,37.5848011660067,16.9786059141475
"58",20,20,1,47.5671142671609,16.9937210578675
"59",20,20,2,35.9370985046867,16.9937210578675
"60",20,20,3,34.7330688738027,16.9937210578675
"61",21,21,1,38.7551337448811,16.9961776783328
"62",21,21,2,35.172520615523,16.9961776783328
"63",21,21,3,35.78802935424,16.9961776783328
"64",22,22,1,36.7337732988662,16.8925236250536
"65",22,22,2,38.4170536975137,16.8925236250536
"66",22,22,3,35.3807133262284,16.8925236250536
"67",23,23,1,37.4678273632503,16.8819349111237
"68",23,23,2,36.2747824984739,16.8819349111237
"69",23,23,3,35.4914304120184,16.8819349111237
"70",24,24,1,47.2932630765609,16.8748608949582
"71",24,24,2,39.189601739721,16.8748608949582
"72",24,24,3,37.294093078912,16.8748608949582
"73",25,25,1,36.2692356929181,16.868095688815
"74",25,25,2,38.8435640225346,16.868095688815
"75",25,25,3,47.4027015415164,16.868095688815
"76",26,26,1,35.5359208796607,16.8852319594886
"77",26,26,2,36.6258801560524,16.8852319594886
"78",26,26,3,37.3545040378271,16.8852319594886
"79",27,27,1,35.4660432735273,16.895756450853
"80",27,27,2,37.6752300631329,16.895756450853
"81",27,27,3,47.0580916064889,16.895756450853
"82",28,28,1,36.8412157499382,16.9936341197761
"83",28,28,2,35.5259362194828,16.9936341197761
"84",28,28,3,38.2243810450341,16.9936341197761
"85",29,29,1,36.7726989417098,16.997501814472
"86",29,29,2,36.0647744094193,16.997501814472
"87",29,29,3,46.7722261379968,16.997501814472
"88",30,30,1,38.7738367503346,17.1874507579578
"89",30,30,2,35.4208420760474,17.1874507579578
"90",30,30,3,36.5803036227735,17.1874507579578
"91",31,31,1,36.7990718504325,17.0526782502625
"92",31,31,2,46.3685915664547,17.0526782502625
"93",31,31,3,35.7818899041385,17.0526782502625
"94",32,32,1,38.5465908803417,17.1846297311886
"95",32,32,2,37.1251301165544,17.1846297311886
"96",32,32,3,36.1639913322677,17.1846297311886
"97",33,33,1,38.2234641137138,17.1935090698309
"98",33,33,2,46.3320993119349,17.1935090698309
"99",33,33,3,35.0366570370065,17.1935090698309
