"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.154876503448,16.5443571838327
"2",1,1,2,31.340889160525,16.5443571838327
"3",1,1,3,33.457487886377,16.5443571838327
"4",2,2,1,31.6197540982962,16.6146909028525
"5",2,2,2,35.1264721571609,16.6146909028525
"6",2,2,3,31.9402542668897,16.6146909028525
"7",3,3,1,29.1513120090428,16.644293797284
"8",3,3,2,33.6382635139246,16.644293797284
"9",3,3,3,31.7462829181262,16.644293797284
"10",4,4,1,33.6586031738044,16.5759322717388
"11",4,4,2,38.4532637200525,16.5759322717388
"12",4,4,3,32.7092631172322,16.5759322717388
"13",5,5,1,29.1471516814935,16.6620194508194
"14",5,5,2,33.5929026753277,16.6620194508194
"15",5,5,3,32.5611306430515,16.6620194508194
"16",6,6,1,33.6415805703811,16.6097047533078
"17",6,6,2,33.5093463749709,16.6097047533078
"18",6,6,3,33.2194321269738,16.6097047533078
"19",7,7,1,33.6777007110256,16.5926152471882
"20",7,7,2,39.4195611868175,16.5926152471882
"21",7,7,3,41.6650943028682,16.5926152471882
"22",8,8,1,48.5144096456221,17.1438807905228
"23",8,8,2,29.2366696210915,17.1438807905228
"24",8,8,3,31.0338136495525,17.1438807905228
"25",9,9,1,29.4410929106431,17.3088315600784
"26",9,9,2,34.0439029041537,17.3088315600784
"27",9,9,3,34.4761275339568,17.3088315600784
"28",10,10,1,34.0290637414971,17.3114660922161
"29",10,10,2,42.5050690004318,17.3114660922161
"30",10,10,3,40.5313902484078,17.3114660922161
"31",11,11,1,39.5295792560691,17.4966319403354
"32",11,11,2,34.9680776627372,17.4966319403354
"33",11,11,3,35.2765118785627,17.4966319403354
"34",12,12,1,34.224186916243,17.4734789550965
"35",12,12,2,34.8849676323927,17.4734789550965
"36",12,12,3,36.9443186757623,17.4734789550965
"37",13,13,1,30.9767085607639,17.4583130757833
"38",13,13,2,34.5057687385231,17.4583130757833
"39",13,13,3,34.5394232999757,17.4583130757833
"40",14,14,1,37.7673555503234,17.4515080530681
"41",14,14,2,34.5289119658663,17.4515080530681
"42",14,14,3,31.7352859777609,17.4515080530681
"43",15,15,1,31.8887182695142,17.4230259955192
"44",15,15,2,34.7300627118194,17.4230259955192
"45",15,15,3,34.5128735983131,17.4230259955191
"46",16,16,1,34.7703425484203,17.3577058866532
"47",16,16,2,34.6738271467398,17.3577058866532
"48",16,16,3,30.0452478522247,17.3577058866532
"49",17,17,1,49.4647012207901,18.0495489323094
"50",17,17,2,42.8265949447774,18.0495489323094
"51",17,17,3,35.6780374339085,18.0495489323094
"52",18,18,1,34.8725761850159,18.0517002071203
"53",18,18,2,41.4001951383865,18.0517002071203
"54",18,18,3,30.7645056230761,18.0517002071203
"55",19,19,1,35.3536760318975,18.1668891230843
"56",19,19,2,33.9815995554416,18.1668891230843
"57",19,19,3,42.3938118415555,18.1668891230843
"58",20,20,1,33.0101703635753,18.2747792313918
"59",20,20,2,47.6495726602574,18.2747792313918
"60",20,20,3,30.627216783184,18.2747792313918
"61",21,21,1,36.9033561127483,18.790114703265
"62",21,21,2,34.602802953521,18.790114703265
"63",21,21,3,35.5325707585641,18.790114703265
"64",22,22,1,33.2493723575354,18.7571079032737
"65",22,22,2,35.2777131285919,18.7571079032737
"66",22,22,3,31.5596172746658,18.7571079032737
"67",23,23,1,34.9685400859216,18.511681196773
"68",23,23,2,36.5610170038738,18.511681196773
"69",23,23,3,34.9731927037535,18.511681196773
"70",24,24,1,36.1595733580957,17.4990942046146
"71",24,24,2,34.5727806851238,17.4990942046146
"72",24,24,3,34.2607537877747,17.4990942046146
"73",25,25,1,34.3247037024887,16.8873529558165
"74",25,25,2,33.6844495971312,16.8873529558165
"75",25,25,3,34.34116175118,16.8873529558165
"76",26,26,1,34.0467231519897,16.8840128906912
"77",26,26,2,34.2894066269832,16.8840128906912
"78",26,26,3,34.824546826145,16.8840128906912
"79",27,27,1,34.4217312040111,16.874051454985
"80",27,27,2,37.1553755411646,16.874051454985
"81",27,27,3,34.398291727241,16.874051454985
"82",28,28,1,34.5247792870828,17.2679248109423
"83",28,28,2,35.0311696693284,17.2679248109423
"84",28,28,3,33.6443932342737,17.2679248109423
"85",29,29,1,34.693529735484,17.2636132037507
"86",29,29,2,34.3661756417277,17.2636132037507
"87",29,29,3,34.7033722775471,17.2636132037507
"88",30,30,1,36.4767259980999,17.3935081786402
"89",30,30,2,35.2087610866969,17.3935081786401
"90",30,30,3,33.8702727014646,17.3935081786402
"91",31,31,1,35.1465970141721,17.4732624696077
"92",31,31,2,34.9219876718216,17.4732624696077
"93",31,31,3,34.9389010835136,17.4732624696077
"94",32,32,1,34.7294918492331,17.4567569552003
"95",32,32,2,34.9176358952286,17.4567569552003
"96",32,32,3,34.0751669565661,17.4567569552003
"97",33,33,1,35.1943349149542,17.4189982826654
"98",33,33,2,34.7960446743546,17.4189982826654
"99",33,33,3,34.023533492841,17.4189982826654
