"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.5122641656344,65.7750108928118,69.3987327183897,72.0550943119663,76.241848961653,80.0735492804694,87.9740898257981,91.0503436972181,97.6313719128655,1,1,1,1,1,1,1,1,0.477272727272727,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,2010,30.173377,-10.3388871656344
"2",1,1,2,40.0718871212659,65.3346338484433,68.9583556740212,71.6147172675977,75.8014719172845,79.6331722361009,87.5337127814296,90.6099666528496,97.190994868497,1,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.681818181818182,0.590909090909091,0.318181818181818,0.272727272727273,0.0454545454545455,0,0,0,0,0,0,0,0,2020,65.511845,25.4399578787341
"3",1,1,3,49.2968804467694,74.5596271739468,78.1833489995247,80.8397105931013,85.026465242788,88.8581655616044,96.7587061069332,99.8349599783531,106.415988194001,1,1,1,1,1,1,NA,NA,0.347826086956522,0.282608695652174,0.260869565217391,0.195652173913043,0.152173913043478,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2030,26.833691,-22.4631894467694
"4",2,2,1,39.2734504629609,64.3124329419033,67.9040577275642,70.5368906541496,74.6865612125121,78.4843223262784,86.3148839997581,89.3638900171599,95.8866269136887,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2040,32.67674,-6.59671046296091
"5",2,2,2,40.6599683590118,65.6989508379541,69.2905756236151,71.9234085502005,76.073079108563,79.8708402223293,87.701401895809,90.7504079132108,97.2731448097396,1,1,1,1,1,1,1,1,0.466666666666667,0.422222222222222,0.377777777777778,0.333333333333333,0.266666666666667,0.155555555555556,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,2050,29.158695,-11.5012733590118
"6",2,2,3,39.8251589381748,64.8641414171171,68.4557662027781,71.0885991293635,75.2382696877259,79.0360308014923,86.866592474972,89.9155984923738,96.4383353889025,1,1,1,1,1,1,1,1,0.488888888888889,0.444444444444444,0.4,0.333333333333333,0.288888888888889,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,2060,28.305086,-11.5200729381748
"7",3,3,1,39.2571384479624,64.2368421463389,67.8199639052605,70.4465637061407,74.586410086917,78.3751801545059,86.1872032892275,89.2289909079263,95.7362854880789,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.342105263157895,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2070,40.019374,0.762235552037602
"8",3,3,2,42.1204736826672,67.1001773810437,70.6832991399653,73.3098989408455,77.4497453216218,81.2385153892106,89.0505385239322,92.0923261426311,98.5996207227836,1,1,1,1,1,1,1,NA,0.617647058823529,0.529411764705882,0.5,0.411764705882353,0.352941176470588,0.205882352941176,0.147058823529412,0,0,0,0,0,0,0,0,0,2080,45.607358,3.48688431733284
"9",3,3,3,43.4863502496567,68.4660539480332,72.0491757069548,74.675775507835,78.8156218886113,82.6043919562002,90.4164150909218,93.4582027096206,99.9654972897732,1,1,1,1,1,1,1,NA,0.444444444444444,0.377777777777778,0.355555555555556,0.288888888888889,0.244444444444444,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,2090,28.778533,-14.7078172496567
"10",4,4,1,39.2663389551535,64.2262743723593,67.8065605428667,70.4310817216778,74.5676519368019,78.3534236713084,86.1592645761803,89.1986450040801,95.7007898822796,1,1,1,1,1,1,1,1,0.488888888888889,0.444444444444444,0.4,0.355555555555556,0.288888888888889,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,2100,28.949071,-10.3172679551535
