"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9817103390421,9.71631532615632
"2",1,1,2,15.1371346677199,9.71631532615632
"3",1,1,3,15.5752470134505,9.71631532615632
"4",2,2,1,14.8324952028344,9.63150660299898
"5",2,2,2,15.5703750591847,9.63150660299898
"6",2,2,3,15.034574450633,9.63150660299898
"7",3,3,1,13.1909183626912,9.60250879110597
"8",3,3,2,14.7614201032136,9.60250879110597
"9",3,3,3,14.9789937010953,9.60250879110597
"10",4,4,1,14.6519952585139,9.5579447482886
"11",4,4,2,14.734326062922,9.5579447482886
"12",4,4,3,15.1309087693504,9.5579447482886
"13",5,5,1,12.749837256704,9.52301516846681
"14",5,5,2,15.0620796581693,9.52301516846681
"15",5,5,3,15.0147682174905,9.52301516846681
"16",6,6,1,15.0381722730197,9.48081396892101
"17",6,6,2,14.8893849624575,9.48081396892101
"18",6,6,3,14.2396576423759,9.48081396892101
"19",7,7,1,16.7200898123634,9.45360408740854
"20",7,7,2,17.995283648583,9.45360408740854
"21",7,7,3,23.3701206967861,9.45360408740854
"22",8,8,1,28.8142138588568,9.52396974717644
"23",8,8,2,22.9984753196025,9.52396974717644
"24",8,8,3,14.8990552683736,9.52396974717644
"25",9,9,1,12.6630328846233,9.5168281109477
"26",9,9,2,14.6958754934278,9.5168281109477
"27",9,9,3,14.6410841168851,9.5168281109477
"28",10,10,1,14.7016577514637,9.46803524816608
"29",10,10,2,14.7991439204897,9.46803524816608
"30",10,10,3,14.8343727127266,9.46803524816607
"31",11,11,1,12.6047184262336,9.44139791595428
"32",11,11,2,15.219681377183,9.44139791595428
"33",11,11,3,15.2557668587729,9.44139791595428
"34",12,12,1,14.9715691053567,9.38135569814907
"35",12,12,2,15.0921281884144,9.38135569814907
"36",12,12,3,16.4706670802566,9.38135569814907
"37",13,13,1,11.9753540481014,9.34668315989528
"38",13,13,2,15.1381646224705,9.34668315989528
"39",13,13,3,15.7365896822421,9.34668315989528
"40",14,14,1,15.4199865879744,9.1075386736522
"41",14,14,2,14.2163738754507,9.1075386736522
"42",14,14,3,15.2588221383652,9.1075386736522
"43",15,15,1,14.3005060198193,9.09851643207605
"44",15,15,2,14.8056972381365,9.09851643207604
"45",15,15,3,14.747042553199,9.09851643207605
"46",16,16,1,14.8057949531192,9.00970376100945
"47",16,16,2,14.9175918975994,9.00970376100945
"48",16,16,3,14.9064124076325,9.00970376100945
"49",17,17,1,13.9682017868162,8.98878054612967
"50",17,17,2,14.8404011719231,8.98878054612967
"51",17,17,3,14.7051153419413,8.98878054612967
"52",18,18,1,14.1431053921015,8.92890524677946
"53",18,18,2,15.1528245155591,8.92890524677946
"54",18,18,3,14.8965685792041,8.92890524677946
"55",19,19,1,12.2114361128752,8.92705888585896
"56",19,19,2,14.9462075906573,8.92705888585896
"57",19,19,3,15.0867267554258,8.92705888585896
"58",20,20,1,15.1430134796936,8.85059738485465
"59",20,20,2,14.9321480298093,8.85059738485465
"60",20,20,3,15.0166171205462,8.85059738485465
"61",21,21,1,13.6439776813624,8.80211296662009
"62",21,21,2,19.399206359461,8.80211296662009
"63",21,21,3,16.4542905771616,8.80211296662009
"64",22,22,1,14.6947435701301,8.72928986705282
"65",22,22,2,16.2888830167144,8.72928986705282
"66",22,22,3,27.1558111174458,8.72928986705282
"67",23,23,1,26.2562358556023,8.77478316323589
"68",23,23,2,15.5585615419347,8.77478316323589
"69",23,23,3,15.0958424574703,8.77478316323589
"70",24,24,1,18.6339715977682,8.78667393306502
"71",24,24,2,15.0578552065838,8.78667393306502
"72",24,24,3,15.1135886936623,8.78667393306503
"73",25,25,1,13.546528397868,8.73622894936077
"74",25,25,2,15.1805196297815,8.73622894936077
"75",25,25,3,15.1804433708943,8.73622894936077
"76",26,26,1,15.3863940737351,8.63255123667907
"77",26,26,2,15.4533194314144,8.63255123667907
"78",26,26,3,14.4771789632267,8.63255123667907
"79",27,27,1,12.3834467348782,8.62376722420261
"80",27,27,2,14.39603304682,8.62376722420261
"81",27,27,3,15.6040594265322,8.62376722420261
"82",28,28,1,15.3830429743032,8.58870087734109
"83",28,28,2,16.2248710806524,8.58870087734109
"84",28,28,3,15.477202639866,8.5887008773411
"85",29,29,1,11.1105369465727,8.48934435361051
"86",29,29,2,15.444116785066,8.48934435361051
"87",29,29,3,13.0683482391369,8.48934435361051
"88",30,30,1,15.4916796003808,8.42675536499081
"89",30,30,2,16.2204705765776,8.42675536499081
"90",30,30,3,16.3761712451127,8.42675536499081
"91",31,31,1,11.6037210717888,8.42760476423542
"92",31,31,2,15.7774538340049,8.42760476423542
"93",31,31,3,15.5553282766684,8.42760476423542
"94",32,32,1,15.2012810468337,8.24019437285307
"95",32,32,2,15.3987105601234,8.24019437285307
"96",32,32,3,15.4336081780463,8.24019437285307
"97",33,33,1,10.641726525456,8.23407544333844
"98",33,33,2,15.9532954853107,8.23407544333844
"99",33,33,3,15.8808210102167,8.23407544333844
