"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7530733348815,16.9271348831506
"2",1,1,2,31.9782998723758,16.9271348831506
"3",1,1,3,32.907214941726,16.9271348831506
"4",2,2,1,35.7781271769848,16.7858250295679
"5",2,2,2,36.2946475588337,16.7858250295679
"6",2,2,3,50.6784637430553,16.785825029568
"7",3,3,1,34.2182389801058,16.9102912778345
"8",3,3,2,36.5161852210471,16.9102912778345
"9",3,3,3,32.7588857617709,16.9102912778345
"10",4,4,1,37.280984011846,16.8532880337513
"11",4,4,2,36.9772405092708,16.8532880337513
"12",4,4,3,37.4112791657004,16.8532880337513
"13",5,5,1,37.3637231827561,16.6701420272017
"14",5,5,2,37.3481541365358,16.6701420272017
"15",5,5,3,35.084817454394,16.6701420272017
"16",6,6,1,35.9892517521639,16.592303971139
"17",6,6,2,37.1402850836478,16.592303971139
"18",6,6,3,36.7292453881185,16.592303971139
"19",7,7,1,37.2828146466698,16.3626588356952
"20",7,7,2,38.1744510213311,16.3626588356952
"21",7,7,3,28.9999345733076,16.3626588356952
"22",8,8,1,36.7979317018969,15.8151479535651
"23",8,8,2,34.9266395793579,15.8151479535651
"24",8,8,3,36.8034796334364,15.8151479535651
"25",9,9,1,36.5190791629369,15.7195536949778
"26",9,9,2,31.6630632003162,15.7195536949778
"27",9,9,3,35.8718539321159,15.7195536949778
"28",10,10,1,39.1329117202457,15.6704854281529
"29",10,10,2,38.1107243697701,15.6704854281529
"30",10,10,3,39.6681170607073,15.6704854281529
"31",11,11,1,37.9914145378371,15.3954437361945
"32",11,11,2,30.3296592260025,15.3954437361945
"33",11,11,3,60.3267846777631,15.3954437361945
"34",12,12,1,37.3833713878874,16.0886422276735
"35",12,12,2,37.3549289036546,16.0886422276735
"36",12,12,3,53.7777044832872,16.0886422276735
"37",13,13,1,38.596404040286,16.4091278173251
"38",13,13,2,38.1302442189821,16.4091278173251
"39",13,13,3,38.1200743258708,16.4091278173251
"40",14,14,1,37.613130577552,16.2469669739736
"41",14,14,2,38.1494747008488,16.2469669739736
"42",14,14,3,36.2944306393365,16.2469669739736
"43",15,15,1,38.7630300313555,16.1409543430697
"44",15,15,2,53.0979342663927,16.1409543430697
"45",15,15,3,46.7210857766867,16.1409543430697
"46",16,16,1,38.2892047074469,16.3681313344945
"47",16,16,2,39.0643265879462,16.3681313344945
"48",16,16,3,37.6074945596995,16.3681313344945
"49",17,17,1,39.6732522645376,16.2316347878042
"50",17,17,2,31.8033967062211,16.2316347878042
"51",17,17,3,33.9213399227695,16.2316347878042
"52",18,18,1,38.4338314802761,16.136503993104
"53",18,18,2,38.1256286325991,16.136503993104
"54",18,18,3,39.5134983800873,16.136503993104
"55",19,19,1,30.0703640805513,16.1674575805843
"56",19,19,2,29.7083499416644,16.1674575805842
"57",19,19,3,35.2478519201782,16.1674575805842
"58",20,20,1,39.0865558518725,16.0588956937444
"59",20,20,2,34.7177039565267,16.0588956937444
"60",20,20,3,39.2137472013553,16.0588956937444
"61",21,21,1,36.8775083130887,15.867690811195
"62",21,21,2,30.4664467324816,15.867690811195
"63",21,21,3,38.9968870875672,15.867690811195
"64",22,22,1,38.3448783738843,15.8303994341236
"65",22,22,2,39.5021087552126,15.8303994341236
"66",22,22,3,40.1138613610742,15.8303994341236
"67",23,23,1,38.9979851598696,15.7662539431315
"68",23,23,2,35.2160090866848,15.7662539431315
"69",23,23,3,40.5678653485399,15.7662539431315
"70",24,24,1,39.4417754634488,15.7150599485383
"71",24,24,2,40.2429158885962,15.7150599485383
"72",24,24,3,38.590083033057,15.7150599485383
"73",25,25,1,40.5128396602977,15.3778288325196
"74",25,25,2,30.2729646587416,15.3778288325196
"75",25,25,3,30.948200498538,15.3778288325196
"76",26,26,1,40.5403340899235,15.2740577866534
"77",26,26,2,39.5807446307786,15.2740577866534
"78",26,26,3,40.9197988659423,15.2740577866534
"79",27,27,1,30.2605237309662,15.2079382585266
"80",27,27,2,40.276556578936,15.2079382585266
"81",27,27,3,39.6431458331411,15.2079382585266
"82",28,28,1,53.7376188072565,15.4335478707348
"83",28,28,2,39.6593651906246,15.4335478707348
"84",28,28,3,40.9578323995376,15.4335478707348
"85",29,29,1,35.4317098010427,15.3058420090939
"86",29,29,2,37.5887471250466,15.3058420090939
"87",29,29,3,41.8906244903897,15.3058420090939
"88",30,30,1,36.1521733817011,15.1825488592023
"89",30,30,2,41.2822480361398,15.1825488592023
"90",30,30,3,35.2437167650323,15.1825488592023
"91",31,31,1,29.008454640718,15.1975043860888
"92",31,31,2,41.9780744601741,15.1975043860888
"93",31,31,3,37.9576686803244,15.1975043860888
"94",32,32,1,42.5572476610652,15.2575461941141
"95",32,32,2,40.7918188315537,15.2575461941141
"96",32,32,3,39.9400363075407,15.2575461941141
"97",33,33,1,51.9810170213717,15.460196492173
"98",33,33,2,53.8568989062334,15.460196492173
"99",33,33,3,37.122762767979,15.460196492173
