"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.3180647099804,63.0123271125536,67.1282700881922,70.1454533511747,74.9009076107886,79.2530794305639,88.2267744122719,91.7208851974818,99.1958344790409,1,1,1,1,1,1,1,NA,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.152173913043478,0.108695652173913,0,0,0,0,0,0,0,0,0,2010,27.872663,-6.44540170998041
"2",1,1,2,34.3119375776733,63.0061999802465,67.1221429558851,70.1393262188676,74.8947804784815,79.2469522982568,88.2206472799648,91.7147580651746,99.1897073467338,1,1,1,1,1,1,1,NA,0.479166666666667,0.4375,0.395833333333333,0.333333333333333,0.270833333333333,0.145833333333333,0.104166666666667,0,0,0,0,0,0,0,0,0,2020,24.700141,-9.61179657767329
"3",1,1,3,33.1519171658316,61.8461795684048,65.9621225440435,68.9793058070259,73.7347600666399,78.0869318864151,87.0606268681231,90.554737653333,98.0296869348921,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.422222222222222,0.355555555555556,0.311111111111111,0.177777777777778,0.133333333333333,0.0222222222222222,0,0,0,0,0,0,0,0,2030,28.471374,-4.68054316583164
"4",2,2,1,34.441725222914,63.0024434870369,67.0992307147117,70.1023718973037,74.8356941002322,79.1676107544309,88.0995418340656,91.5773909008903,99.0175514972495,1,1,1,1,1,1,1,NA,0.511111111111111,0.466666666666667,0.422222222222222,0.355555555555556,0.288888888888889,0.155555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,2040,28.16327,-6.27845522291399
"5",2,2,2,34.3265783361176,62.8872966002405,66.9840838279153,69.9872250105073,74.7205472134358,79.0524638676346,87.9843949472692,91.4622440140939,98.9024046104532,1,1,1,1,1,1,1,NA,0.511111111111111,0.466666666666667,0.422222222222222,0.355555555555556,0.288888888888889,0.155555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,2050,28.272793,-6.05378533611763
"6",2,2,3,34.3675100750194,62.9282283391423,67.0250155668171,70.0281567494091,74.7614789523376,79.0933956065364,88.025326686171,91.5031757529957,98.943336349355,1,1,1,1,1,1,1,NA,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.152173913043478,0.108695652173913,0,0,0,0,0,0,0,0,0,2060,28.086728,-6.28078207501942
"7",3,3,1,34.0396204626827,62.520783082592,66.6061587433695,69.6009347010664,74.3210722741953,78.6409224104264,87.547973670004,91.016135217053,98.4355713076831,1,1,1,1,1,1,1,1,0.425925925925926,0.388888888888889,0.351851851851852,0.296296296296296,0.240740740740741,0.12962962962963,0.0925925925925926,0.0185185185185185,0,0,0,0,0,0,0,0,2070,15.526225,-18.5133954626827
"8",3,3,2,29.3486455703139,57.8298081902232,61.9151838510008,64.9099598086976,69.6300973818265,73.9499475180576,82.8569987776352,86.3251603246842,93.7445964153143,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2080,18.147463,-11.2011825703139
"9",3,3,3,30.3276001269048,58.808762746814,62.8941384075916,65.8889143652885,70.6090519384174,74.9289020746484,83.835953334226,87.3041148812751,94.7235509719051,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0652173913043478,0,0,0,0,0,0,0,0,2090,27.317671,-3.00992912690477
"10",4,4,1,33.5185326008914,61.9088149110401,65.9811545799063,68.966374531399,73.6714506560019,77.9775166176282,86.8561464399097,90.3132414585343,97.7090029309907,1,1,1,1,1,1,1,1,0.521739130434783,0.456521739130435,0.41304347826087,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,2100,27.498047,-6.02048560089138
"11",4,4,2,33.5880683759069,61.9783506860556,66.0506903549218,69.0359103064145,73.7409864310175,78.0470523926437,86.9256822149252,90.3827772335498,97.7785387060063,1,1,1,1,1,1,1,1,0.545454545454545,0.477272727272727,0.431818181818182,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,2110,30.508707,-3.07936137590691
"12",4,4,3,34.7486916096423,63.138973919791,67.2113135886572,70.1965335401499,74.9016096647528,79.2076756263791,88.0863054486606,91.5434004672852,98.9391619397416,1,1,1,1,1,1,1,NA,0.5,0.434782608695652,0.41304347826087,0.347826086956522,0.282608695652174,0.152173913043478,0.108695652173913,0,0,0,0,0,0,0,0,0,2120,27.712419,-7.0362726096423
"13",5,5,1,33.6180691737934,61.9629996680418,66.0288340124125,69.0092852495901,73.7068452902081,78.0060325632531,86.8704792935614,90.3220518050436,97.7059989810067,1,1,1,1,1,1,1,1,0.51063829787234,0.446808510638298,0.404255319148936,0.340425531914894,0.297872340425532,0.170212765957447,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,0,0,2130,26.44706,-7.1710091737934
"14",5,5,2,33.1441197497754,61.4890502440238,65.5548845883945,68.5353358255721,73.2328958661901,77.5320831392351,86.3965298695434,89.8481023810256,97.2320495569887,1,1,1,1,1,1,1,1,0.452830188679245,0.415094339622642,0.377358490566038,0.320754716981132,0.264150943396226,0.150943396226415,0.113207547169811,0.0188679245283019,0,0,0,0,0,0,0,0,2140,17.184204,-15.9599157497754
"15",5,5,3,29.6746496105013,58.0195801047498,62.0854144491205,65.065865686298,69.763425726916,74.062612999961,82.9270597302694,86.3786322417515,93.7625794177146,1,1,1,1,1,1,1,1,0.509803921568627,0.470588235294118,0.431372549019608,0.372549019607843,0.313725490196078,0.196078431372549,0.156862745098039,0.0588235294117647,0,0,0,0,0,0,0,0,2150,19.371309,-10.3033406105013
"16",6,6,1,29.9999082472434,57.7106275333375,61.6854897826374,64.5992541185943,69.1917073490424,73.3947013096687,82.060808112081,85.4351524937223,92.6538855739809,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.468085106382979,0.404255319148936,0.361702127659574,0.234042553191489,0.191489361702128,0.0851063829787234,0,0,0,0,0,0,0,0,2160,26.538282,-3.46162624724341
