"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5540701710879,26.0017313985125
"2",1,1,2,35.074808320336,26.0017313985125
"3",1,1,3,32.7894169394317,26.0017313985125
"4",2,2,1,36.7645943683825,25.9698021931705
"5",2,2,2,32.1952610931794,25.9698021931705
"6",2,2,3,36.4812487125143,25.9698021931705
"7",3,3,1,34.6334028851562,26.0762185431524
"8",3,3,2,32.4956464561802,26.0762185431524
"9",3,3,3,36.9381375176254,26.0762185431524
"10",4,4,1,32.6185846078129,25.9183039798047
"11",4,4,2,35.6789376400667,25.9183039798047
"12",4,4,3,32.9665670901478,25.9183039798047
"13",5,5,1,32.9955537096273,26.0490204228732
"14",5,5,2,35.3300424424471,26.0490204228732
"15",5,5,3,32.901627129951,26.0490204228733
"16",6,6,1,35.027436633204,26.1220131747979
"17",6,6,2,33.1291721194483,26.1220131747979
"18",6,6,3,32.9151925360661,26.1220131747979
"19",7,7,1,34.9917566955608,26.2020013713003
"20",7,7,2,33.3685949164419,26.2020013713003
"21",7,7,3,34.5505876960475,26.2020013713003
"22",8,8,1,33.3778854553816,26.2075098691204
"23",8,8,2,33.180953224447,26.2075098691204
"24",8,8,3,33.3881441743476,26.2075098691204
"25",9,9,1,34.3046296843471,26.2072247265317
"26",9,9,2,33.0500458993843,26.2072247265317
"27",9,9,3,33.1507218856946,26.2072247265317
"28",10,10,1,33.3742378365288,26.1888895730356
"29",10,10,2,33.3911451843634,26.1888895730356
"30",10,10,3,32.8518686405493,26.1888895730356
"31",11,11,1,32.2605168186686,26.0387238636044
"32",11,11,2,32.9199669732069,26.0387238636043
"33",11,11,3,32.3410532354277,26.0387238636043
"34",12,12,1,32.2351667280304,25.9522256137952
"35",12,12,2,32.2501183031008,25.9522256137952
"36",12,12,3,32.3585593962936,25.9522256137952
"37",13,13,1,31.864372018433,25.8546648205902
"38",13,13,2,31.8648738890765,25.8546648205902
"39",13,13,3,32.0444504462149,25.8546648205902
"40",14,14,1,31.8181596449024,25.6410336498747
"41",14,14,2,31.937736818693,25.6410336498747
"42",14,14,3,31.8902737109147,25.6410336498747
"43",15,15,1,30.6014658300886,25.489210767977
"44",15,15,2,31.4934910639648,25.489210767977
"45",15,15,3,31.4926351925082,25.489210767977
"46",16,16,1,31.1037260460189,25.1917001236427
"47",16,16,2,29.0551120068139,25.1917001236427
"48",16,16,3,31.0971842386614,25.1917001236427
"49",17,17,1,30.7663442574022,25.145179782646
"50",17,17,2,28.2938880722037,25.145179782646
"51",17,17,3,31.1056390544915,25.145179782646
"52",18,18,1,30.5190172464021,25.121553064414
"53",18,18,2,30.5843809342549,25.121553064414
"54",18,18,3,30.5906826057403,25.121553064414
"55",19,19,1,28.3066564854649,25.0876350584705
"56",19,19,2,30.214185228822,25.0876350584705
"57",19,19,3,30.0265793378719,25.0876350584705
"58",20,20,1,29.6863216076782,24.97924645895
"59",20,20,2,29.6879434477035,24.97924645895
"60",20,20,3,28.1135682959514,24.97924645895
"61",21,21,1,29.2146322745368,24.8093809494575
"62",21,21,2,29.4094186372135,24.8093809494575
"63",21,21,3,29.6591111705742,24.8093809494575
"64",22,22,1,28.7145959467664,24.756218443799
"65",22,22,2,27.3422599358397,24.756218443799
"66",22,22,3,28.5767665790477,24.756218443799
"67",23,23,1,28.5130198855014,24.7239718009849
"68",23,23,2,28.5248870131147,24.7239718009849
"69",23,23,3,28.6832722370741,24.7239718009849
"70",24,24,1,27.4184125936483,24.7031547721893
"71",24,24,2,28.2034640134959,24.7031547721893
"72",24,24,3,28.2307346447778,24.7031547721893
"73",25,25,1,27.3674838141247,24.2878886324373
"74",25,25,2,27.4175643524994,24.2878886324373
"75",25,25,3,27.0800924194865,24.2878886324373
"76",26,26,1,27.16997422,24.2537288023656
"77",26,26,2,27.16997422,24.2537288023656
"78",26,26,3,27.16997422,24.2537288023656
"79",27,27,1,27.149021277945,24.2754909685774
"80",27,27,2,27.0114344062531,24.2754909685774
"81",27,27,3,26.995061989474,24.2754909685774
"82",28,28,1,26.917705359522,24.1488544374232
"83",28,28,2,26.9212749738397,24.1488544374232
"84",28,28,3,26.9209925227457,24.1488544374231
"85",29,29,1,26.2522029569837,23.8957383798455
"86",29,29,2,26.3264129181551,23.8957383798455
"87",29,29,3,26.3305131946566,23.8957383798455
"88",30,30,1,26.3235641733243,23.8865137010667
"89",30,30,2,26.3231586969062,23.8865137010667
"90",30,30,3,26.3246857987156,23.8865137010667
"91",31,31,1,25.9499640796852,23.9057391799566
"92",31,31,2,26.1357949150868,23.9057391799566
"93",31,31,3,26.1539344610925,23.9057391799566
"94",32,32,1,25.7536200296997,23.765452918172
"95",32,32,2,25.7538029183124,23.765452918172
"96",32,32,3,25.75145271556,23.765452918172
"97",33,33,1,25.3189352721501,23.4849387869105
"98",33,33,2,25.3946246607612,23.4849387869105
"99",33,33,3,25.2583843528229,23.4849387869105
