"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.6725993331332,39.2282676341444,41.7464759300199,43.5924431768913,46.5019160335599,49.1646534054092,54.6549221679611,56.7926822919722,61.3659913498194,1,1,1,1,1,1,1,1,0.745098039215686,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.568627450980392,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2010,18.980161,-2.69243833313317
"2",1,1,2,21.7451041475868,39.3007724485981,41.8189807444736,43.664947991345,46.5744208480136,49.2371582198629,54.7274269824148,56.8651871064259,61.4384961642731,1,1,1,1,1,1,1,1,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.571428571428571,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2020,23.389756,1.64465185241315
"3",1,1,3,21.6256283085756,39.1812966095868,41.6995049054623,43.5454721523337,46.4549450090023,49.1176823808516,54.6079511434035,56.7457112674146,61.3190203252618,1,1,1,1,1,1,1,1,0.95,0.925,0.9,0.85,0.8,0.725,0.675,0.6,0,0,0,0,0,0,0,0,2030,36.845378,15.2197496914244
"4",2,2,1,21.5538992553685,39.0492474331394,41.5588033307042,43.3984279553569,46.2979040543818,48.9514924355079,54.4228969951881,56.5533119158193,61.110907384115,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.568627450980392,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2040,19.050484,-2.50341525536852
"5",2,2,2,21.7752426341546,39.2705908119255,41.7801467094902,43.619771334143,46.5192474331679,49.1728358142939,54.6442403739741,56.7746552946054,61.3322507629011,1,1,1,1,1,1,1,1,0.745098039215686,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.568627450980392,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2050,19.619974,-2.15526863415456
"6",2,2,3,21.7681589819122,39.2635071596832,41.7730630572479,43.6126876819007,46.5121637809256,49.1657521620516,54.6371567217318,56.767571642363,61.3251671106587,1,1,1,1,1,1,1,1,0.745098039215686,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.568627450980392,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2060,19.39075,-2.37740898191224
"7",3,3,1,21.7434223523281,39.2092729963677,41.7145977286543,43.5511207065797,46.4457082264712,49.0948226004506,54.5570022542348,56.6838252494385,61.2337365136422,1,1,1,1,1,1,1,1,0.703703703703704,0.685185185185185,0.666666666666667,0.62962962962963,0.592592592592593,0.537037037037037,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2070,15.451359,-6.29206335232809
"8",3,3,2,21.7893463398203,39.25519698386,41.7605217161466,43.597044694072,46.4916322139635,49.1407465879428,54.602926241727,56.7297492369308,61.2796605011344,1,1,1,1,1,1,1,1,0.808510638297872,0.787234042553192,0.765957446808511,0.723404255319149,0.680851063829787,0.617021276595745,0.574468085106383,0.51063829787234,0,0,0,0,0,0,0,0,2080,26.035457,4.24611066017966
"9",3,3,3,21.6659607748513,39.131811418891,41.6371361511776,43.473659129103,46.3682466489945,49.0173610229738,54.479540676758,56.6063636719618,61.1562749361654,1,1,1,1,1,1,1,1,0.666666666666667,0.649122807017544,0.631578947368421,0.596491228070175,0.56140350877193,0.508771929824561,0.473684210526316,0.421052631578947,0,0,0,0,0,0,0,0,2090,9.535236,-12.1307247748513
"10",4,4,1,21.8632634362705,39.3511476786754,41.8596329394728,43.6984727361154,46.5967118490581,49.249168145703,54.7182384729015,56.8477445074043,61.4033955961053,1,1,1,1,1,1,1,1,0.76,0.74,0.72,0.68,0.64,0.56,0.54,0.48,0,0,0,0,0,0,0,0,2100,21.119285,-0.74397843627051
