"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7648477434795,20.0235480746388
"2",1,1,2,19.7571128622183,20.0235480746388
"3",1,1,3,33.808494473517,20.0235480746388
"4",2,2,1,19.7966113117163,20.8560838995887
"5",2,2,2,22.6678316346898,20.8560838995887
"6",2,2,3,19.8206114722209,20.8560838995887
"7",3,3,1,19.9006366247141,20.8836517363939
"8",3,3,2,19.8999799064605,20.8836517363939
"9",3,3,3,19.8851977993486,20.8836517363939
"10",4,4,1,19.8261934171637,20.903011612787
"11",4,4,2,19.8164201197597,20.903011612787
"12",4,4,3,19.8325203874321,20.903011612787
"13",5,5,1,23.0400908407295,20.930634246456
"14",5,5,2,31.6981602927974,20.930634246456
"15",5,5,3,20.3383294310611,20.930634246456
"16",6,6,1,23.5025767609329,21.6684764742051
"17",6,6,2,20.5433387492602,21.6684764742051
"18",6,6,3,20.5363474790605,21.6684764742051
"19",7,7,1,20.1015347973673,21.5251192566527
"20",7,7,2,20.1169810671179,21.5251192566527
"21",7,7,3,20.1204904622902,21.5251192566527
"22",8,8,1,19.9485112067249,21.5472912284055
"23",8,8,2,19.9435025038508,21.5472912284055
"24",8,8,3,30.1059269004374,21.5472912284055
"25",9,9,1,20.232791748419,22.1178428448521
"26",9,9,2,22.7505821134945,22.1178428448521
"27",9,9,3,20.5843038791882,22.1178428448521
"28",10,10,1,20.3878230249574,22.1415137868789
"29",10,10,2,20.3869651491488,22.1415137868789
"30",10,10,3,20.3898155598413,22.1415137868789
"31",11,11,1,20.3027719133408,22.1626320219623
"32",11,11,2,20.3065294272039,22.1626320219623
"33",11,11,3,20.3296546096209,22.1626320219623
"34",12,12,1,20.2544068868033,22.1825929221799
"35",12,12,2,20.2598122040506,22.1825929221799
"36",12,12,3,20.2416560382399,22.1825929221799
"37",13,13,1,20.1272406791547,22.2081766633022
"38",13,13,2,20.1409938642797,22.2081766633022
"39",13,13,3,20.1462337351983,22.2081766633022
"40",14,14,1,20.031114595114,22.2019203489565
"41",14,14,2,20.03497172835,22.2019203489565
"42",14,14,3,20.0183883008773,22.2019203489565
"43",15,15,1,19.8271365213814,21.6264602085769
"44",15,15,2,19.8251738060423,21.6264602085769
"45",15,15,3,19.8791626641353,21.6264602085769
"46",16,16,1,19.5770149791962,21.1080052298555
"47",16,16,2,19.5966100737057,21.1080052298555
"48",16,16,3,19.5994625021031,21.1080052298555
"49",17,17,1,19.4971260531626,20.9556464274007
"50",17,17,2,19.9222500821143,20.9556464274007
"51",17,17,3,19.3805488249337,20.9556464274007
"52",18,18,1,20.0222616134943,21.56531587917
"53",18,18,2,20.0375077589088,21.56531587917
"54",18,18,3,20.1469079543039,21.56531587917
"55",19,19,1,21.0703358948359,21.7948447266741
"56",19,19,2,21.2963113285538,21.7948447266741
"57",19,19,3,21.0697869968425,21.7948447266741
"58",20,20,1,21.4579118575864,22.0292101176396
"59",20,20,2,20.1819811787038,22.0292101176396
"60",20,20,3,20.2325921857489,22.0292101176396
"61",21,21,1,24.1456157490208,22.7363728814383
"62",21,21,2,20.7516599457664,22.7363728814383
"63",21,21,3,20.7581006367905,22.7363728814383
"64",22,22,1,20.808519553296,22.7663180913313
"65",22,22,2,20.8060865798294,22.7663180913313
"66",22,22,3,20.7794491032742,22.7663180913313
"67",23,23,1,20.6966489170938,22.7914656536798
"68",23,23,2,20.6950922586524,22.7914656536798
"69",23,23,3,20.6971131218005,22.7914656536798
"70",24,24,1,20.5737210461717,22.8229142325518
"71",24,24,2,23.4575784516603,22.8229142325518
"72",24,24,3,20.6312506666551,22.8229142325518
"73",25,25,1,21.1327844913728,23.4572191361945
"74",25,25,2,21.5888460850711,23.4572191361945
"75",25,25,3,21.1544470368687,23.4572191361945
"76",26,26,1,21.2161603761954,23.491229446136
"77",26,26,2,21.2085544460639,23.491229446136
"78",26,26,3,21.2072971346336,23.491229446136
"79",27,27,1,20.8260160012547,23.3141162881847
"80",27,27,2,20.8277490303746,23.3141162881847
"81",27,27,3,20.8134857980036,23.3141162881847
"82",28,28,1,22.712833029834,23.9760365363603
"83",28,28,2,21.2799847960237,23.9760365363603
"84",28,28,3,21.7487910811773,23.9760365363603
"85",29,29,1,21.5263854707716,24.0118693262564
"86",29,29,2,21.4891493369103,24.0118693262564
"87",29,29,3,21.4888873725738,24.0118693262564
"88",30,30,1,21.3931996087334,24.0371404078925
"89",30,30,2,21.3968915143199,24.0371404078925
"90",30,30,3,21.39679961026,24.0371404078925
"91",31,31,1,21.4867354085596,24.0501473017759
"92",31,31,2,21.6484319177384,24.0501473017759
"93",31,31,3,21.9959685153043,24.0501473017759
"94",32,32,1,21.952784738802,24.7218168258876
"95",32,32,2,22.3192769436639,24.7218168258876
"96",32,32,3,21.9634544169623,24.7218168258876
"97",33,33,1,22.071109592992,24.7327751770162
"98",33,33,2,22.0577097720748,24.7327751770162
"99",33,33,3,22.0181482776012,24.7327751770162
