"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8210186148481,9.95099871968235
"2",1,1,2,27.8824971236005,9.95099871968235
"3",1,1,3,26.7889960126204,9.95099871968235
"4",2,2,1,26.6822499446318,9.96558187300639
"5",2,2,2,26.6687275154954,9.96558187300639
"6",2,2,3,26.6082536565831,9.96558187300639
"7",3,3,1,26.4869299878499,9.97395148644635
"8",3,3,2,27.2252147712624,9.97395148644635
"9",3,3,3,26.4657251201015,9.97395148644635
"10",4,4,1,26.8054275289189,9.94027482992039
"11",4,4,2,26.5788248471881,9.94027482992039
"12",4,4,3,26.8597817780426,9.9402748299204
"13",5,5,1,26.6930313614923,9.87376014252108
"14",5,5,2,26.6845405915465,9.87376014252108
"15",5,5,3,26.6083151518822,9.87376014252108
"16",6,6,1,26.4011418614669,9.79450435143481
"17",6,6,2,26.4855213759081,9.79450435143481
"18",6,6,3,26.5526903871972,9.79450435143481
"19",7,7,1,26.5041971698364,9.78823990628381
"20",7,7,2,26.4313785994515,9.78823990628381
"21",7,7,3,26.3944582735739,9.7882399062838
"22",8,8,1,26.3044378057439,9.74695281291621
"23",8,8,2,26.0549325529824,9.74695281291621
"24",8,8,3,26.2235057156927,9.74695281291621
"25",9,9,1,25.9483694831786,9.75620326144898
"26",9,9,2,25.6016006588391,9.75620326144898
"27",9,9,3,25.8945877898668,9.75620326144898
"28",10,10,1,25.7848657946118,9.74305452282632
"29",10,10,2,28.6214072105901,9.74305452282632
"30",10,10,3,26.2432862015783,9.74305452282632
"31",11,11,1,25.9985164348368,9.89234426535888
"32",11,11,2,25.5421496829963,9.89234426535888
"33",11,11,3,25.9678572991961,9.89234426535888
"34",12,12,1,31.3342451073259,10.8996713289985
"35",12,12,2,27.974838167423,10.8996713289985
"36",12,12,3,26.180481002742,10.8996713289985
"37",13,13,1,25.854025501677,10.9404540260656
"38",13,13,2,25.9754210633124,10.9404540260656
"39",13,13,3,25.5588881160261,10.9404540260656
"40",14,14,1,26.7354826355336,10.9092865186593
"41",14,14,2,26.0149384526442,10.9092865186593
"42",14,14,3,25.8899829321726,10.9092865186593
"43",15,15,1,25.8955091994589,10.911546066652
"44",15,15,2,25.713571044022,10.911546066652
"45",15,15,3,26.0168230122089,10.911546066652
"46",16,16,1,25.62591534425,10.2745175759916
"47",16,16,2,27.8692189177902,10.2745175759916
"48",16,16,3,25.5783661833538,10.2745175759916
"49",17,17,1,25.5551122256908,10.1834294865281
"50",17,17,2,26.3960922133643,10.1834294865281
"51",17,17,3,25.049489292221,10.1834294865281
"52",18,18,1,25.6427751375921,10.1526344528932
"53",18,18,2,29.2570366533496,10.1526344528932
"54",18,18,3,25.4000611178118,10.1526344528932
"55",19,19,1,25.5236141729836,10.3486735527195
"56",19,19,2,26.5221600745793,10.3486735527195
"57",19,19,3,25.6280184257315,10.3486735527195
"58",20,20,1,25.4147719497916,10.3197836246848
"59",20,20,2,27.0794880295511,10.3197836246848
"60",20,20,3,25.3732184422737,10.3197836246848
"61",21,21,1,25.4507674158177,10.3449639480464
"62",21,21,2,24.8446814634099,10.3449639480464
"63",21,21,3,25.4022731560073,10.3449639480464
"64",22,22,1,25.3536695804063,10.3234431547197
"65",22,22,2,33.2908186588808,10.3234431547197
"66",22,22,3,25.4060254852477,10.3234431547197
"67",23,23,1,25.9669055666138,11.483034762582
"68",23,23,2,25.6741997011211,11.483034762582
"69",23,23,3,25.901818707559,11.483034762582
"70",24,24,1,28.2979467999001,11.5714776016557
"71",24,24,2,31.6994943543825,11.5714776016557
"72",24,24,3,26.3372129046068,11.5714776016557
"73",25,25,1,26.7344310085281,12.6030718137966
"74",25,25,2,26.3371662438104,12.6030718137966
"75",25,25,3,26.5405574358207,12.6030718137966
"76",26,26,1,26.6250759595485,12.5746717966224
"77",26,26,2,26.1522774400408,12.5746717966224
"78",26,26,3,36.1018472337384,12.5746717966224
"79",27,27,1,37.4599912818622,13.7688475618781
"80",27,27,2,26.4902680937845,13.7688475618781
"81",27,27,3,27.1306223636137,13.7688475618781
"82",28,28,1,26.6225196074657,13.7590723976782
"83",28,28,2,26.5356745235476,13.7590723976782
"84",28,28,3,26.6064379873309,13.7590723976782
"85",29,29,1,26.3051599143722,13.726580932627
"86",29,29,2,26.4140892829669,13.726580932627
"87",29,29,3,26.5020225165513,13.726580932627
"88",30,30,1,26.1404056892486,13.6935145381267
"89",30,30,2,26.5170137527997,13.6935145381267
"90",30,30,3,26.504964949794,13.6935145381267
"91",31,31,1,25.9174134284053,13.670148316017
"92",31,31,2,25.1698768180158,13.670148316017
"93",31,31,3,26.001085808295,13.670148316017
"94",32,32,1,25.4536532672496,13.6487768723625
"95",32,32,2,25.9789583438585,13.6487768723625
"96",32,32,3,26.3154926518297,13.6487768723625
"97",33,33,1,26.2921260353944,13.637582621723
"98",33,33,2,25.7408832884042,13.637582621723
"99",33,33,3,26.0994446643942,13.637582621723
