"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4124886611128,11.967485217745
"2",1,1,2,44.5792134705899,11.967485217745
"3",1,1,3,44.5336102100648,11.967485217745
"4",2,2,1,44.4798001208031,11.9431850971807
"5",2,2,2,44.6004473183936,11.9431850971807
"6",2,2,3,44.4903049494451,11.9431850971807
"7",3,3,1,44.4099662496549,11.9507701106268
"8",3,3,2,44.5287101254287,11.9507701106268
"9",3,3,3,44.2928465219524,11.9507701106268
"10",4,4,1,44.5769799933288,11.8967320745465
"11",4,4,2,44.4799597966399,11.8967320745465
"12",4,4,3,43.9355115327304,11.8967320745465
"13",5,5,1,44.8126206489327,11.9372060603559
"14",5,5,2,44.5857810849745,11.9372060603559
"15",5,5,3,44.5481190679549,11.9372060603559
"16",6,6,1,44.5000835797925,11.9424389319326
"17",6,6,2,44.5133077618038,11.9424389319326
"18",6,6,3,44.6422203981733,11.9424389319326
"19",7,7,1,44.5008218540072,11.9228572347086
"20",7,7,2,44.3223318082026,11.9228572347086
"21",7,7,3,44.6069648323349,11.9228572347086
"22",8,8,1,44.2780672268665,11.869781473909
"23",8,8,2,44.275037489438,11.869781473909
"24",8,8,3,44.2707353868691,11.869781473909
"25",9,9,1,44.3259753726125,11.8841516081468
"26",9,9,2,44.5810960769218,11.8841516081468
"27",9,9,3,44.2838174665183,11.8841516081468
"28",10,10,1,44.460479093547,12.2517039825697
"29",10,10,2,44.4442566998262,12.2517039825697
"30",10,10,3,44.6710494692294,12.2517039825697
"31",11,11,1,44.4120237325027,12.2423321637911
"32",11,11,2,44.3178034206437,12.2423321637911
"33",11,11,3,44.382289142229,12.2423321637911
"34",12,12,1,44.4113206739465,11.9459174115471
"35",12,12,2,44.292652496422,11.9459174115471
"36",12,12,3,44.0170366741204,11.9459174115471
"37",13,13,1,44.8682497218845,12.1607138637235
"38",13,13,2,44.7076405079396,12.1607138637236
"39",13,13,3,44.7082473078324,12.1607138637235
"40",14,14,1,44.588192288222,12.0728248449288
"41",14,14,2,44.5173879644195,12.0728248449288
"42",14,14,3,44.5220689619702,12.0728248449288
"43",15,15,1,44.9732241835744,12.1667859794324
"44",15,15,2,45.2149862459888,12.1667859794324
"45",15,15,3,45.056096547439,12.1667859794324
"46",16,16,1,44.9415243142235,12.2382229545905
"47",16,16,2,44.9390155119656,12.2382229545905
"48",16,16,3,45.1038268491106,12.2382229545905
"49",17,17,1,44.9926421664546,12.0874225746541
"50",17,17,2,44.8584306190226,12.0874225746541
"51",17,17,3,45.3517213725065,12.0874225746541
"52",18,18,1,44.9976341551688,12.2327410613828
"53",18,18,2,44.9781288449254,12.2327410613828
"54",18,18,3,45.0093728611518,12.2327410613828
"55",19,19,1,44.3433246394285,12.5960155025594
"56",19,19,2,44.1684254076738,12.5960155025594
"57",19,19,3,45.2428586728686,12.5960155025594
"58",20,20,1,45.7431232143066,13.0201930377217
"59",20,20,2,45.1190518543568,13.0201930377217
"60",20,20,3,46.0507162268007,13.0201930377217
"61",21,21,1,44.3699569960958,12.9276975955825
"62",21,21,2,45.59845836029,12.9276975955825
"63",21,21,3,45.3935512078336,12.9276975955825
"64",22,22,1,46.9796075259909,13.010679810137
"65",22,22,2,45.0777580801029,13.010679810137
"66",22,22,3,45.7554512101028,13.010679810137
"67",23,23,1,45.3304162666993,13.0123869020915
"68",23,23,2,45.3503976147934,13.0123869020915
"69",23,23,3,45.6947528064197,13.0123869020915
"70",24,24,1,46.1202393888931,12.9575248381513
"71",24,24,2,46.626985059438,12.9575248381513
"72",24,24,3,45.8865479209344,12.9575248381513
"73",25,25,1,46.3920188264563,12.9180492084626
"74",25,25,2,46.0562789248067,12.9180492084626
"75",25,25,3,45.668252878001,12.9180492084626
"76",26,26,1,45.890925758704,12.8728103208123
"77",26,26,2,45.9940403360678,12.8728103208123
"78",26,26,3,45.9516151242568,12.8728103208123
"79",27,27,1,45.8891805288237,12.8463978738762
"80",27,27,2,47.2596939362807,12.8463978738762
"81",27,27,3,46.4287247069534,12.8463978738762
"82",28,28,1,46.1148225352981,12.8584524811663
"83",28,28,2,45.7820579586955,12.8584524811663
"84",28,28,3,46.1178962194852,12.8584524811663
"85",29,29,1,45.9476542032576,12.4790772144129
"86",29,29,2,45.5959933384352,12.4790772144129
"87",29,29,3,45.6409301065897,12.4790772144129
"88",30,30,1,45.864695300198,12.2739292822383
"89",30,30,2,45.3780575354897,12.2739292822383
"90",30,30,3,46.2831387904995,12.2739292822383
"91",31,31,1,46.229309393668,12.2233256956978
"92",31,31,2,45.5010848928442,12.2233256956978
"93",31,31,3,45.7365901023707,12.2233256956978
"94",32,32,1,45.6997730143539,11.7843668103966
"95",32,32,2,48.1890095957076,11.7843668103966
"96",32,32,3,46.0480640571625,11.7843668103966
"97",33,33,1,45.8789070483776,11.8370919602928
"98",33,33,2,48.0089251677554,11.8370919602928
"99",33,33,3,44.6484454038961,11.8370919602928
