"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3306162549647,14.4228190285966
"2",1,1,2,28.0600484012007,14.4228190285966
"3",1,1,3,28.5765553885626,14.4228190285966
"4",2,2,1,27.989052023305,14.4162206339806
"5",2,2,2,29.2469319929391,14.4162206339806
"6",2,2,3,27.9436441626019,14.4162206339806
"7",3,3,1,30.3081807424918,14.5261212614344
"8",3,3,2,27.9481927077047,14.5261212614344
"9",3,3,3,27.9235845660242,14.5261212614344
"10",4,4,1,26.965548371618,14.4862506083178
"11",4,4,2,28.989806484934,14.4862506083178
"12",4,4,3,27.8873022362135,14.4862506083178
"13",5,5,1,30.2198070503097,14.4931533796355
"14",5,5,2,23.3386425770397,14.4931533796355
"15",5,5,3,27.7906012681346,14.4931533796355
"16",6,6,1,28.0992164500386,15.0337123232271
"17",6,6,2,22.7512148453911,15.0337123232271
"18",6,6,3,28.1256557863584,15.0337123232271
"19",7,7,1,30.7965282459199,15.6542202012741
"20",7,7,2,26.960242602086,15.6542202012741
"21",7,7,3,28.2608338565266,15.6542202012741
"22",8,8,1,28.3767388629045,15.6977528436293
"23",8,8,2,28.9723751957328,15.6977528436293
"24",8,8,3,28.3338315372899,15.6977528436293
"25",9,9,1,29.6098100817122,15.4800115228188
"26",9,9,2,29.2364860246427,15.4800115228188
"27",9,9,3,28.5327543670684,15.4800115228188
"28",10,10,1,28.4998803307121,15.4367127753798
"29",10,10,2,26.797671836386,15.4367127753798
"30",10,10,3,28.5622131984357,15.4367127753798
"31",11,11,1,31.547467559678,15.5142023909172
"32",11,11,2,30.1680550576858,15.5142023909172
"33",11,11,3,28.7038923556895,15.5142023909172
"34",12,12,1,28.9818286350729,15.4429104889799
"35",12,12,2,28.7700563908834,15.4429104889799
"36",12,12,3,28.7807942947338,15.4429104889799
"37",13,13,1,31.2902147868661,15.4243277117306
"38",13,13,2,29.7035249706631,15.4243277117306
"39",13,13,3,27.2922489241836,15.4243277117306
"40",14,14,1,29.441915418242,15.49371007722
"41",14,14,2,28.5583127508633,15.49371007722
"42",14,14,3,31.2879412597958,15.49371007722
"43",15,15,1,28.5953652366418,15.4928192774706
"44",15,15,2,29.406283350452,15.4928192774706
"45",15,15,3,28.5897606078038,15.4928192774706
"46",16,16,1,29.1366680613749,15.487075354673
"47",16,16,2,28.6458901202111,15.487075354673
"48",16,16,3,27.5472677904244,15.487075354673
"49",17,17,1,28.8278972958203,15.3894253660057
"50",17,17,2,29.637756875247,15.3894253660057
"51",17,17,3,31.2819633718911,15.3894253660057
"52",18,18,1,29.1702042754189,15.4995462464128
"53",18,18,2,28.7259560876086,15.4995462464128
"54",18,18,3,30.959789881308,15.4995462464128
"55",19,19,1,30.3693197586714,15.6133362939994
"56",19,19,2,29.0633751442443,15.6133362939994
"57",19,19,3,28.6285341735634,15.6133362939994
"58",20,20,1,25.6454789549788,16.3685349632215
"59",20,20,2,29.0106631806738,16.3685349632215
"60",20,20,3,30.5235895810635,16.3685349632215
"61",21,21,1,29.0701998155048,16.3786909419191
"62",21,21,2,29.1855982168615,16.3786909419191
"63",21,21,3,29.0716306123798,16.3786909419191
"64",22,22,1,29.3909672358992,16.3209307729733
"65",22,22,2,29.1996939831485,16.3209307729733
"66",22,22,3,30.452624033551,16.3209307729733
"67",23,23,1,29.3667656777557,16.285283356272
"68",23,23,2,26.9773646796172,16.285283356272
"69",23,23,3,29.146490545656,16.285283356272
"70",24,24,1,29.5235080961328,16.9928279966999
"71",24,24,2,29.4240447679182,16.9928279966999
"72",24,24,3,30.3206039837249,16.9928279966999
"73",25,25,1,29.6861521175654,17.0041961260661
"74",25,25,2,29.4352836133709,17.0041961260661
"75",25,25,3,29.4370720771394,17.0041961260661
"76",26,26,1,29.599344899651,16.9856648457916
"77",26,26,2,29.1654395748689,16.9856648457916
"78",26,26,3,29.5897287672989,16.9856648457916
"79",27,27,1,29.8691765598005,16.94604156042
"80",27,27,2,29.6091715023187,16.94604156042
"81",27,27,3,29.6094034123989,16.94604156042
"82",28,28,1,29.7222342854799,16.9263892366278
"83",28,28,2,29.6866338389731,16.9263892366278
"84",28,28,3,30.2216942302236,16.9263892366278
"85",29,29,1,29.6114986156066,16.4650465977164
"86",29,29,2,29.3257868068625,16.4650465977164
"87",29,29,3,29.0371421540082,16.4650465977164
"88",30,30,1,30.0359624543727,16.6008258550716
"89",30,30,2,29.3317835043987,16.6008258550716
"90",30,30,3,30.0363508886513,16.6008258550716
"91",31,31,1,28.3512086871208,16.6933549726742
"92",31,31,2,30.7173495103406,16.6933549726742
"93",31,31,3,29.6577577273316,16.6933549726742
"94",32,32,1,29.1987953395315,16.7828368662309
"95",32,32,2,29.0900255052233,16.7828368662309
"96",32,32,3,28.6144836349833,16.7828368662309
"97",33,33,1,29.7737204360559,16.7838550538949
"98",33,33,2,29.3775770415125,16.7838550538949
"99",33,33,3,29.9533223309178,16.7838550538949
