"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.1379088223481,20.7603865395949
"2",1,1,2,47.8184189937221,20.7603865395949
"3",1,1,3,48.0139222999153,20.7603865395949
"4",2,2,1,47.934353171787,20.7973907413827
"5",2,2,2,49.9642227464579,20.7973907413827
"6",2,2,3,47.8456251029427,20.7973907413827
"7",3,3,1,49.5971914885388,21.2484073815871
"8",3,3,2,48.5547520298413,21.2484073815871
"9",3,3,3,48.6352634452483,21.2484073815871
"10",4,4,1,48.5913496725419,21.2576934750177
"11",4,4,2,49.5975834055571,21.2576934750177
"12",4,4,3,48.624714258713,21.2576934750177
"13",5,5,1,48.3878509541859,21.0785547826134
"14",5,5,2,48.7925250696255,21.0785547826134
"15",5,5,3,48.9596965034021,21.0785547826133
"16",6,6,1,48.6058471565734,21.1416901262206
"17",6,6,2,48.7536770360037,21.1416901262206
"18",6,6,3,48.5726179263047,21.1416901262206
"19",7,7,1,48.5032476070174,21.2002763788653
"20",7,7,2,48.1345318188248,21.2002763788653
"21",7,7,3,48.5603602831181,21.2002763788653
"22",8,8,1,48.9343086171738,21.4037308166481
"23",8,8,2,48.9886528000643,21.4037308166481
"24",8,8,3,48.9319764950977,21.4037308166481
"25",9,9,1,48.53544283,21.1744528259994
"26",9,9,2,48.53544283,21.1744528259994
"27",9,9,3,48.53544283,21.1744528259994
"28",10,10,1,48.9926667787031,21.4647492395706
"29",10,10,2,49.0331918503248,21.4647492395706
"30",10,10,3,48.9953919790869,21.4647492395706
"31",11,11,1,48.8979537851406,21.601206528841
"32",11,11,2,49.6338110049388,21.601206528841
"33",11,11,3,49.6870455944268,21.601206528841
"34",12,12,1,49.6972472141744,21.5898925185286
"35",12,12,2,49.4897773407941,21.5898925185286
"36",12,12,3,49.7967660871064,21.5898925185286
"37",13,13,1,49.7534642135958,21.5730621335393
"38",13,13,2,49.846713722186,21.5730621335393
"39",13,13,3,49.7594414014791,21.5730621335393
"40",14,14,1,48.7660871119163,21.5811385906437
"41",14,14,2,49.0384754650153,21.5811385906437
"42",14,14,3,49.6831140773257,21.5811385906437
"43",15,15,1,49.7447938267608,21.6054401560993
"44",15,15,2,49.6446342018233,21.6054401560993
"45",15,15,3,49.7159234115633,21.6054401560993
"46",16,16,1,50.1970018597948,21.8658207133169
"47",16,16,2,50.0876365748385,21.8658207133169
"48",16,16,3,49.6053888286397,21.8658207133169
"49",17,17,1,50.0579367901331,21.8716777483467
"50",17,17,2,50.1097502132509,21.8716777483467
"51",17,17,3,50.073765671353,21.8716777483467
"52",18,18,1,50.0384702735378,21.8405378640401
"53",18,18,2,50.0531983995871,21.8405378640401
"54",18,18,3,49.9705667099543,21.8405378640401
"55",19,19,1,50.8721501395307,21.8415305920773
"56",19,19,2,50.1327356379686,21.8415305920773
"57",19,19,3,50.2007616284928,21.8415305920773
"58",20,20,1,50.0575537308296,21.8827090179276
"59",20,20,2,50.1552768758239,21.8827090179276
"60",20,20,3,50.4209187994461,21.8827090179276
"61",21,21,1,50.6178426337356,21.9623463633599
"62",21,21,2,50.4189704337317,21.9623463633599
"63",21,21,3,50.566205940392,21.9623463633599
"64",22,22,1,50.1394330328877,21.8801430643775
"65",22,22,2,50.1436984225959,21.8801430643775
"66",22,22,3,50.1426927546783,21.8801430643775
"67",23,23,1,50.3417038358267,21.7940758252576
"68",23,23,2,50.3359029886521,21.7940758252576
"69",23,23,3,50.3549503518719,21.7940758252576
"70",24,24,1,50.6886122866866,21.6287663114946
"71",24,24,2,50.2253339130082,21.6287663114946
"72",24,24,3,50.2298695481931,21.6287663114946
"73",25,25,1,49.9678237414655,21.3293184330393
"74",25,25,2,49.938179948183,21.3293184330393
"75",25,25,3,50.1150321153141,21.3293184330393
"76",26,26,1,49.9272913827218,21.3567566377786
"77",26,26,2,49.8693304787227,21.3567566377786
"78",26,26,3,50.1132230157976,21.3567566377786
"79",27,27,1,49.8059905943947,21.4086806907494
"80",27,27,2,49.3178749290391,21.4086806907494
"81",27,27,3,49.7274665086175,21.4086806907494
"82",28,28,1,49.7953896614557,21.403959400635
"83",28,28,2,49.1291384476138,21.403959400635
"84",28,28,3,49.7201188038866,21.403959400635
"85",29,29,1,50.1139935272562,21.607043021544
"86",29,29,2,48.8531573781716,21.607043021544
"87",29,29,3,50.1449719191777,21.607043021544
"88",30,30,1,51.1637766667797,21.8419533348399
"89",30,30,2,50.6169701770559,21.8419533348399
"90",30,30,3,50.4709586751094,21.8419533348399
"91",31,31,1,50.4258965862743,21.9113415614709
"92",31,31,2,50.1909669175426,21.9113415614709
"93",31,31,3,49.127118579693,21.9113415614709
"94",32,32,1,49.4680573420232,21.8652506543836
"95",32,32,2,49.8135228955629,21.8652506543836
"96",32,32,3,50.1621246879772,21.8652506543836
"97",33,33,1,49.6847657449623,21.638109087427
"98",33,33,2,48.3997422073213,21.638109087427
"99",33,33,3,50.0049202414338,21.638109087427
