"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.411690490639,16.1535974100844
"2",1,1,2,30.4413841764934,16.1535974100844
"3",1,1,3,31.2415395852043,16.1535974100844
"4",2,2,1,29.804005497561,16.1571464530663
"5",2,2,2,31.2209166148872,16.1571464530663
"6",2,2,3,30.0493617879794,16.1571464530663
"7",3,3,1,31.0777861387942,16.0947385302157
"8",3,3,2,32.6021105126853,16.0947385302157
"9",3,3,3,31.7190390404348,16.0947385302157
"10",4,4,1,30.3895463387277,16.1609591786987
"11",4,4,2,31.6969256452809,16.1609591786987
"12",4,4,3,30.5965877140739,16.1609591786987
"13",5,5,1,31.4055146951507,16.1231801290569
"14",5,5,2,31.27997107236,16.1231801290568
"15",5,5,3,30.5238137104608,16.1231801290569
"16",6,6,1,29.7873852101955,16.1708607060991
"17",6,6,2,30.9555274708813,16.1708607060991
"18",6,6,3,32.5454801155453,16.1708607060991
"19",7,7,1,30.8986047993279,16.1723147056625
"20",7,7,2,31.0017902575224,16.1723147056625
"21",7,7,3,31.7749037778151,16.1723147056625
"22",8,8,1,29.7568147223925,16.226883811063
"23",8,8,2,30.8496940795681,16.226883811063
"24",8,8,3,30.9493470743882,16.226883811063
"25",9,9,1,30.6263324315592,16.1538994954907
"26",9,9,2,31.0367320842586,16.1538994954907
"27",9,9,3,32.6593868862725,16.1538994954907
"28",10,10,1,29.5467463247476,16.0151516227209
"29",10,10,2,33.0579419153233,16.0151516227209
"30",10,10,3,30.9292294454814,16.0151516227209
"31",11,11,1,31.1377959664018,16.1185513948723
"32",11,11,2,30.8796118824165,16.1185513948723
"33",11,11,3,31.028081490798,16.1185513948723
"34",12,12,1,29.9044269602681,16.1480141164755
"35",12,12,2,30.9166945867426,16.1480141164755
"36",12,12,3,34.0215987496576,16.1480141164755
"37",13,13,1,38.2976418733183,16.7846858148471
"38",13,13,2,39.3566884989503,16.7846858148471
"39",13,13,3,39.3942854813788,16.7846858148471
"40",14,14,1,51.5212802997891,18.0059041844832
"41",14,14,2,51.6528842285313,18.0059041844832
"42",14,14,3,32.4382070799737,18.0059041844832
"43",15,15,1,27.0740846547059,18.3687955167765
"44",15,15,2,32.0795282215327,18.3687955167765
"45",15,15,3,31.9434796460663,18.3687955167765
"46",16,16,1,36.2568866556226,18.3827345022491
"47",16,16,2,32.6418437405113,18.3827345022491
"48",16,16,3,29.9191757345095,18.3827345022491
"49",17,17,1,31.9191596104408,18.3926226254175
"50",17,17,2,52.5146661687717,18.3926226254175
"51",17,17,3,31.7712227127543,18.3926226254175
"52",18,18,1,34.3009799766311,19.0298209259017
"53",18,18,2,32.2492239650958,19.0298209259017
"54",18,18,3,31.9237685844432,19.0298209259017
"55",19,19,1,31.9924342234934,19.0216001852556
"56",19,19,2,29.0069059457672,19.0216001852556
"57",19,19,3,27.6484416123535,19.0216001852556
"58",20,20,1,31.4813935281694,18.5349182864567
"59",20,20,2,31.4914962040779,18.5349182864567
"60",20,20,3,29.9713862469008,18.5349182864567
"61",21,21,1,32.0245427770539,18.4862253624962
"62",21,21,2,32.1027238579129,18.4862253624962
"63",21,21,3,27.6746698463314,18.4862253624962
"64",22,22,1,30.5661924346124,18.5021821463927
"65",22,22,2,31.964456122182,18.5021821463927
"66",22,22,3,39.1027560254337,18.5021821463927
"67",23,23,1,30.7740199891916,18.465921762856
"68",23,23,2,31.7427636983481,18.465921762856
"69",23,23,3,50.0823793698294,18.465921762856
"70",24,24,1,31.8987040177015,18.3131972234647
"71",24,24,2,33.5405520372682,18.3131972234647
"72",24,24,3,33.8899390739574,18.3131972234647
"73",25,25,1,28.2067531247301,17.8682663337729
"74",25,25,2,31.4272989899304,17.8682663337729
"75",25,25,3,33.6564490155429,17.8682663337729
"76",26,26,1,31.5798967504219,17.6641528320714
"77",26,26,2,31.4472273265311,17.6641528320714
"78",26,26,3,32.3455532400792,17.6641528320714
"79",27,27,1,31.0251217473233,17.5712270532624
"80",27,27,2,31.7244366661577,17.5712270532624
"81",27,27,3,29.7103059373624,17.5712270532624
"82",28,28,1,32.9057773671987,17.5114886418005
"83",28,28,2,28.733627948922,17.5114886418005
"84",28,28,3,32.9755059943835,17.5114886418005
"85",29,29,1,35.581714958966,17.559869143242
"86",29,29,2,32.8743312037755,17.559869143242
"87",29,29,3,26.9286681101466,17.559869143242
"88",30,30,1,32.9063559582955,17.5709745722258
"89",30,30,2,29.3736679064065,17.5709745722258
"90",30,30,3,33.3538102223218,17.5709745722258
"91",31,31,1,32.6241390650476,17.5869459609584
"92",31,31,2,31.4180788266926,17.5869459609584
"93",31,31,3,26.8685770698104,17.5869459609584
"94",32,32,1,31.6321062513247,17.5521841329009
"95",32,32,2,31.3566352913927,17.5521841329009
"96",32,32,3,31.6090051710145,17.5521841329009
"97",33,33,1,31.140192922614,17.5511251870772
"98",33,33,2,31.2089010565466,17.5511251870772
"99",33,33,3,26.8310313422694,17.5511251870772
