"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7631947078551,16.2284610536654
"2",1,1,2,19.5314894164933,16.2284610536654
"3",1,1,3,19.5540373746325,16.2284610536654
"4",2,2,1,19.2527724590489,16.3083394484275
"5",2,2,2,21.9828167160347,16.3083394484275
"6",2,2,3,19.1206144060991,16.3083394484275
"7",3,3,1,19.2416468490212,16.3972158619272
"8",3,3,2,19.201366591534,16.3972158619272
"9",3,3,3,19.2023378036337,16.3972158619272
"10",4,4,1,22.1641656939963,16.5697785545601
"11",4,4,2,19.2506107733905,16.5697785545601
"12",4,4,3,19.3924443410898,16.5697785545601
"13",5,5,1,19.0899522497047,16.6369395274938
"14",5,5,2,19.0924060402292,16.6369395274938
"15",5,5,3,19.102138884668,16.6369395274938
"16",6,6,1,18.6240830512701,16.663578806993
"17",6,6,2,20.9228194149455,16.663578806993
"18",6,6,3,18.4732810214221,16.663578806993
"19",7,7,1,18.6083306727158,16.7623663339081
"20",7,7,2,21.7959116288104,16.7623663339081
"21",7,7,3,18.6228383779453,16.7623663339081
"22",8,8,1,18.7939152553384,16.965774202339
"23",8,8,2,18.7915313207507,16.965774202339
"24",8,8,3,18.7724092548433,16.965774202339
"25",9,9,1,18.3774897156983,16.99816639364
"26",9,9,2,18.4352570360991,16.99816639364
"27",9,9,3,18.7086127057196,16.99816639364
"28",10,10,1,18.2254589513885,17.0303224924329
"29",10,10,2,18.3905125513577,17.0303224924329
"30",10,10,3,21.1440594331596,17.0303224924329
"31",11,11,1,18.4010045614339,17.1776221817012
"32",11,11,2,18.4151120402983,17.1776221817012
"33",11,11,3,18.3992541047444,17.1776221817012
"34",12,12,1,18.0059817624684,16.9465406734274
"35",12,12,2,17.9633500153162,16.9465406734274
"36",12,12,3,17.6824503967444,16.9465406734274
"37",13,13,1,17.7511472529649,16.9972597688801
"38",13,13,2,17.7836584878841,16.9972597688801
"39",13,13,3,19.5320442323554,16.9972597688801
"40",14,14,1,17.7021742103934,17.0516070598623
"41",14,14,2,17.6974670493422,17.0516070598623
"42",14,14,3,19.9426407167686,17.0516070598623
"43",15,15,1,17.7349203414118,17.0791981934833
"44",15,15,2,17.4252111943495,17.0791981934833
"45",15,15,3,17.6345595269014,17.0791981934833
"46",16,16,1,17.3031248263052,17.1315048370131
"47",16,16,2,17.339994806791,17.1315048370131
"48",16,16,3,18.8065955895187,17.1315048370131
"49",17,17,1,20.4670805815664,16.9457400266252
"50",17,17,2,17.2871780934935,16.9457400266252
"51",17,17,3,16.9271169931784,16.9457400266252
"52",18,18,1,16.9617341285259,16.9410467886625
"53",18,18,2,16.9434107372366,16.9410467886625
"54",18,18,3,17.4168939520622,16.9410467886625
"55",19,19,1,16.4907176210805,16.9439080702008
"56",19,19,2,16.7226740234256,16.9439080702008
"57",19,19,3,16.7648402457663,16.9439080702008
"58",20,20,1,23.8610978288698,17.9241539232511
"59",20,20,2,19.8617991805825,17.9241539232511
"60",20,20,3,16.8615212736487,17.9241539232511
"61",21,21,1,17.0576428643956,17.9464406236954
"62",21,21,2,16.5390829192412,17.9464406236954
"63",21,21,3,16.7779088025378,17.9464406236954
"64",22,22,1,16.6944728011852,17.8891443789044
"65",22,22,2,16.2244311537044,17.8891443789044
"66",22,22,3,16.1829786616383,17.8891443789044
"67",23,23,1,16.5373250271353,17.9235664850295
"68",23,23,2,19.9567765373794,17.9235664850295
"69",23,23,3,15.8911881427572,17.9235664850295
"70",24,24,1,16.2771007195428,18.0524518141636
"71",24,24,2,16.2973540005464,18.0524518141636
"72",24,24,3,16.0580117024255,18.0524518141636
"73",25,25,1,15.920934761524,17.1137356421518
"74",25,25,2,15.7369404660052,17.1137356421518
"75",25,25,3,15.8669655519441,17.1137356421518
"76",26,26,1,15.1177458905352,17.1134929011576
"77",26,26,2,21.0578342395196,17.1134929011576
"78",26,26,3,18.3582499016,17.1134929011576
"79",27,27,1,16.0070943678469,17.4718636879453
"80",27,27,2,15.3859788863927,17.4718636879453
"81",27,27,3,18.1120935660388,17.4718636879453
"82",28,28,1,15.6213931450475,17.4140354274138
"83",28,28,2,15.5634045504214,17.4140354274138
"84",28,28,3,15.6825924955378,17.4140354274138
"85",29,29,1,15.3119159947238,17.3952338840768
"86",29,29,2,15.4382091877228,17.3952338840768
"87",29,29,3,17.9245148733127,17.3952338840768
"88",30,30,1,15.3982008466055,17.439053464012
"89",30,30,2,17.8121616986786,17.439053464012
"90",30,30,3,15.0665989725997,17.439053464012
"91",31,31,1,15.0439861443656,17.4264619527211
"92",31,31,2,16.7725926329921,17.4264619527211
"93",31,31,3,15.4228230671239,17.4264619527211
"94",32,32,1,15.3014038087902,17.4422005663671
"95",32,32,2,15.4958971678554,17.4422005663671
"96",32,32,3,15.0359819951649,17.4422005663671
"97",33,33,1,16.5799908778888,17.4826671061883
"98",33,33,2,15.0690424312522,17.4826671061882
"99",33,33,3,15.2455980008661,17.4826671061882
