"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.793644521275,48.4523920373787,51.7025927697492,54.0851455186779,57.8403435398443,61.2770850398505,68.3632643611497,71.1224283000793,77.0251061975025,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.483333333333333,0.433333333333333,0.4,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2010,5.598397,-20.195247521275
"2",1,1,2,24.455404132179,47.1141516482827,50.3643523806532,52.7469051295819,56.5021031507483,59.9388446507545,67.0250239720537,69.7841879109833,75.6868658084065,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.6,0.555555555555556,0.466666666666667,0.422222222222222,0.333333333333333,0,0,0,0,0,0,0,0,2020,28.159321,3.70391686782099
"3",1,1,3,25.7893975581712,48.4481450742749,51.6983458066454,54.0808985555741,57.8360965767405,61.2728380767467,68.3590173980459,71.1181813369756,77.0208592343987,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2030,18.603069,-7.18632855817122
"4",2,2,1,25.0019434753192,47.5889752146003,50.8288889410282,53.2039008220829,56.9472135021456,60.3730775877565,67.4368288885144,70.1872599711765,76.0712556739882,1,1,1,1,1,1,1,1,0.942857142857143,0.885714285714286,0.828571428571429,0.771428571428571,0.714285714285714,0.571428571428571,0.542857142857143,0.428571428571429,0,0,0,0,0,0,0,0,2040,44.46264,19.4606965246808
"5",2,2,2,26.5113501992805,49.0983819385616,52.3382956649895,54.7133075460442,58.4566202261069,61.8824843117178,68.9462356124757,71.6966666951378,77.5806623979495,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.41304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2050,27.932815,1.42146480071952
"6",2,2,3,25.5465148197259,48.133546559007,51.3734602854349,53.7484721664896,57.4917848465523,60.9176489321632,67.9814002329211,70.7318313155832,76.6158270183949,0,1,1,1,1,1,1,1,0,0.96875,0.90625,0.84375,0.78125,0.625,0.5625,0.4375,0,0,0,0,0,0,0,0,2060,49.433734,23.8872191802741
"7",3,3,1,27.0578529426296,49.8932439175078,53.168782621391,55.5699093165621,59.3543821759062,62.8179158851923,69.9593377667399,72.7400116439904,78.688705740636,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.466666666666667,0.433333333333333,0.383333333333333,0.316666666666667,0.283333333333333,0.216666666666667,1,0,0,0,0,0,0,0,2070,6.200879,-20.8569739426296
"8",3,3,2,24.6081549479568,47.4435459228349,50.7190846267182,53.1202113218893,56.9046841812333,60.3682178905195,67.5096397720671,70.2903136493176,76.2390077459632,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.6,0.555555555555556,0.444444444444444,0.422222222222222,0.333333333333333,1,0,0,0,0,0,0,0,2080,28.609511,4.00135605204324
"9",3,3,3,25.8778925323416,48.7132835072198,51.9888222111031,54.3899489062742,58.1744217656182,61.6379554749044,68.779377356452,71.5600512337024,77.508745330348,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.644444444444444,0.577777777777778,0.533333333333333,0.422222222222222,0.4,0.311111111111111,0,0,0,0,0,0,0,0,2090,28.128142,2.25024946765836
"10",4,4,1,25.7858329241002,48.7431516413018,52.0361798219143,54.4501271408836,58.2548068901439,61.7368338604432,68.9163867925147,71.7119078553624,77.6923645279926,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.5,0.461538461538462,0.365384615384615,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2100,17.961498,-7.82433492410016
"11",4,4,2,25.3619474330855,48.3192661502871,51.6122943308996,54.0262416498689,57.8309213991293,61.3129483694285,68.4925013015,71.2880223643478,77.268479036978,1,1,1,1,1,1,1,1,0.717391304347826,0.652173913043478,0.630434782608696,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2110,28.000073,2.6381255669145
"12",4,4,3,25.7804932475118,48.7378119647134,52.0308401453259,54.4447874642953,58.2494672135556,61.7314941838548,68.9110471159263,71.7065681787741,77.6870248514043,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.644444444444444,0.577777777777778,0.533333333333333,0.422222222222222,0.4,0.311111111111111,0,0,0,0,0,0,0,0,2120,28.679302,2.89880875248818
"13",5,5,1,25.8150479126024,48.7859129160018,52.0808841938349,54.496255896098,58.3031806497253,61.7872622386178,68.9710515660623,71.7682221651149,77.752207689641,0,1,1,1,1,1,1,1,0,0.967741935483871,0.935483870967742,0.838709677419355,0.774193548387097,0.612903225806452,0.580645161290323,0.451612903225806,0,0,0,0,0,0,0,0,2130,50.313005,24.4979570873976
"14",5,5,2,26.6471258497556,49.617990853155,52.9129621309881,55.3283338332511,59.1352585868784,62.619340175771,69.8031295032155,72.6003001022681,78.5842856267942,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.365384615384615,0.326923076923077,0.25,1,0,0,0,0,0,0,0,2140,17.196593,-9.45053284975556
